saos_id|date|court|case_number|type|score|saos_url
104764|2014-03-20|SN|SNO 4/14|Wyrok|78|https://www.saos.org.pl/judgments/104764
82233|2003-09-30|SN|SNO 58/03|Wyrok|78|https://www.saos.org.pl/judgments/82233
76583|1994-07-08|SN|II PRN 4/94|Wyrok|78|https://www.saos.org.pl/judgments/76583
104964|2014-04-14|SN|II PZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/104964
520811|2024-11-20|SO|V ACa 2199/24|Wyrok|56|https://www.saos.org.pl/judgments/520811
535774|2024-03-04|SO|I ACa 2578/22|Wyrok|56|https://www.saos.org.pl/judgments/535774
493985|2023-09-29|SO|I ACa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/493985
493578|2023-06-06|SO|I ACa 1378/21|Wyrok|56|https://www.saos.org.pl/judgments/493578
469384|2021-12-22|SO|VII AGa 793/20|Wyrok|56|https://www.saos.org.pl/judgments/469384
450583|2021-09-14|SO|I ACa 353/20|Wyrok|56|https://www.saos.org.pl/judgments/450583
446424|2021-07-02|SO|I ACa 174/21|Wyrok|56|https://www.saos.org.pl/judgments/446424
450068|2021-03-15|SO|VI ACa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/450068
434635|2021-03-02|SO|III APa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/434635
464961|2021-02-25|SO|I ACa 160/20|Wyrok|56|https://www.saos.org.pl/judgments/464961
438673|2021-02-04|SO|V ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/438673
433073|2020-11-27|SO|I ACa 309/20|Wyrok|56|https://www.saos.org.pl/judgments/433073
436373|2020-10-13|SO|I ACa 658/19|Wyrok|56|https://www.saos.org.pl/judgments/436373
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
443853|2020-09-30|SO|I AGa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/443853
439507|2020-09-01|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/439507
420343|2019-12-04|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/420343
392750|2019-05-15|SO|I AGa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/392750
392673|2019-05-15|SO|I AGa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/392673
426848|2019-04-24|SO|V ACa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/426848
509939|2019-04-10|SO|V AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/509939
440279|2019-02-26|SO|I AGa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/440279
364416|2018-10-26|SO|I AGa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/364416
419808|2018-09-19|SO|I ACa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/419808
385677|2018-09-06|SO|III AUa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/385677
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
339120|2018-02-16|SO|VII AGa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/339120
342877|2018-02-13|SO|III AUa 863/16|Wyrok|56|https://www.saos.org.pl/judgments/342877
419446|2018-01-25|SO|I ACa 792/17|Wyrok|56|https://www.saos.org.pl/judgments/419446
332543|2017-11-15|SO|I ACa 1417/15|Wyrok|56|https://www.saos.org.pl/judgments/332543
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
406121|2017-07-14|SO|I ACa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/406121
314068|2017-07-05|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/314068
288508|2017-05-16|SO|V ACa 663/16|Wyrok|56|https://www.saos.org.pl/judgments/288508
288858|2017-04-20|SO|I ACa 1367/16|Wyrok|56|https://www.saos.org.pl/judgments/288858
285027|2017-03-08|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/285027
295828|2016-11-25|SO|VI ACa 1868/15|Wyrok|56|https://www.saos.org.pl/judgments/295828
256963|2016-11-10|SO|I ACa 891/16|Wyrok|56|https://www.saos.org.pl/judgments/256963
237919|2016-06-16|SO|I ACa 1205/15|Wyrok|56|https://www.saos.org.pl/judgments/237919
273499|2016-06-10|SO|I ACa 421/16|Wyrok|56|https://www.saos.org.pl/judgments/273499
199701|2016-01-14|SO|III AUa 1300/15|Wyrok|56|https://www.saos.org.pl/judgments/199701
220456|2015-12-18|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/220456
218311|2015-11-26|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/218311
195810|2015-09-03|SO|I ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/195810
177236|2015-05-27|SO|V ACa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/177236
131351|2015-01-22|SO|V ACa 785/14|Wyrok|56|https://www.saos.org.pl/judgments/131351
153536|2014-12-23|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/153536
125751|2014-12-19|SO|I ACa 763/14|Wyrok|56|https://www.saos.org.pl/judgments/125751
68678|2014-10-15|SO|III AUa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/68678
72829|2014-10-07|SO|III AUa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/72829
68676|2014-10-07|SO|III AUa 387/14|Wyrok|56|https://www.saos.org.pl/judgments/68676
72830|2014-10-06|SO|III AUa 389/14|Wyrok|56|https://www.saos.org.pl/judgments/72830
68677|2014-10-06|SO|III AUa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/68677
75584|2014-09-23|SO|I ACa 1465/13|Wyrok|56|https://www.saos.org.pl/judgments/75584
48077|2014-04-28|SO|I ACa 828/13|Wyrok|56|https://www.saos.org.pl/judgments/48077
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
41330|2014-01-23|SO|I ACa 1009/13|Wyrok|56|https://www.saos.org.pl/judgments/41330
51873|2013-12-18|SO|I ACa 178/12|Wyrok|56|https://www.saos.org.pl/judgments/51873
35270|2013-10-18|SO|I ACa 780/13|Wyrok|56|https://www.saos.org.pl/judgments/35270
35887|2013-09-05|SO|I ACa 333/13|Wyrok|56|https://www.saos.org.pl/judgments/35887
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|56|https://www.saos.org.pl/judgments/26830
15284|2013-05-22|SO|I ACa 1359/12|Wyrok|56|https://www.saos.org.pl/judgments/15284
13237|2013-05-15|SO|I ACa 134/13|Wyrok|56|https://www.saos.org.pl/judgments/13237
13318|2013-02-22|SO|I ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/13318
5634|2013-01-22|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/5634
3561|2012-11-08|SO|I ACa 414/12|Wyrok|56|https://www.saos.org.pl/judgments/3561
485|2012-10-09|SO|V ACa 175/12|Wyrok|56|https://www.saos.org.pl/judgments/485
6599|2012-08-10|SO|I ACa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/6599
5787|2012-08-09|SO|I ACa 1013/11|Wyrok|56|https://www.saos.org.pl/judgments/5787
20543|2012-06-05|SO|III AUa 650/12|Wyrok|56|https://www.saos.org.pl/judgments/20543
327547|2017-10-18|SO|III AUz 98/17|Postanowienie|47|https://www.saos.org.pl/judgments/327547
