saos_id|date|court|case_number|type|score|saos_url
166699|2014-09-18|SN|III PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166699
81423|2002-05-28|SN|III UZP 3/02|Uchwała|89|https://www.saos.org.pl/judgments/81423
243739|2015-11-05|SN|III PK 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243739
168541|2015-03-12|SN|II UK 136/14|Wyrok|78|https://www.saos.org.pl/judgments/168541
166265|2014-07-10|SN|II PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166265
104012|2014-01-08|SN|I PK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/104012
84385|2006-06-14|SN|I PK 249/05|Wyrok|78|https://www.saos.org.pl/judgments/84385
80170|2000-12-15|SN|I PKN 165/00|Wyrok|78|https://www.saos.org.pl/judgments/80170
77355|1996-12-13|SN|I PKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77355
165467|2011-10-17|SN|I UZ 37/11|Postanowienie|69|https://www.saos.org.pl/judgments/165467
86121|2007-06-19|SN|III CZP 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86121
537925|2025-05-22|SO|III AUa 46/24|Wyrok|56|https://www.saos.org.pl/judgments/537925
452696|2021-11-08|SO|III AUa 197/21|Wyrok|56|https://www.saos.org.pl/judgments/452696
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
408311|2020-03-05|SO|III AUa 561/19|Wyrok|56|https://www.saos.org.pl/judgments/408311
402858|2019-09-12|SO|III AUa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/402858
408078|2019-06-06|SO|III AUa 50/19|Wyrok|56|https://www.saos.org.pl/judgments/408078
388789|2019-01-29|SO|III AUa 915/17|Wyrok|56|https://www.saos.org.pl/judgments/388789
452695|2018-10-03|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/452695
452111|2018-09-12|SO|III AUa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/452111
408305|2018-09-12|SO|III AUa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/408305
358253|2018-09-06|SO|III AUa 1498/17|Wyrok|56|https://www.saos.org.pl/judgments/358253
349507|2018-06-28|SO|III AUa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/349507
357199|2018-06-22|SO|III AUa 1376/16|Wyrok|56|https://www.saos.org.pl/judgments/357199
357198|2018-05-29|SO|III AUa 1290/16|Wyrok|56|https://www.saos.org.pl/judgments/357198
408474|2018-05-08|SO|III AUa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/408474
343925|2018-04-26|SO|III AUa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/343925
337023|2018-03-07|SO|III AUa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/337023
330547|2017-12-15|SO|III AUa 1413/16|Wyrok|56|https://www.saos.org.pl/judgments/330547
321282|2017-12-13|SO|III AUa 1125/17|Wyrok|56|https://www.saos.org.pl/judgments/321282
330560|2017-11-24|SO|III AUa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/330560
315708|2017-11-16|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/315708
316401|2017-08-18|SO|III AUa 1063/16|Wyrok|56|https://www.saos.org.pl/judgments/316401
266743|2016-10-07|SO|III APa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/266743
253958|2016-08-09|SO|III AUa 1001/16|Wyrok|56|https://www.saos.org.pl/judgments/253958
199092|2015-11-12|SO|III AUa 415/15|Wyrok|56|https://www.saos.org.pl/judgments/199092
189993|2015-11-04|SO|III AUa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/189993
197313|2015-09-29|SO|III AUa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/197313
184231|2015-09-25|SO|III AUa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/184231
193058|2015-08-27|SO|III AUa 1471/14|Wyrok|56|https://www.saos.org.pl/judgments/193058
184088|2015-08-26|SO|III AUa 1055/14|Wyrok|56|https://www.saos.org.pl/judgments/184088
174247|2015-05-21|SO|III AUa 1438/14|Wyrok|56|https://www.saos.org.pl/judgments/174247
155106|2015-04-15|SO|III AUa 1536/14|Wyrok|56|https://www.saos.org.pl/judgments/155106
51274|2014-05-21|SO|III AUa 1479/13|Wyrok|56|https://www.saos.org.pl/judgments/51274
35208|2013-12-11|SO|III AUa 524/13|Wyrok|56|https://www.saos.org.pl/judgments/35208
21448|2013-08-27|SO|III AUa 1784/12|Wyrok|56|https://www.saos.org.pl/judgments/21448
21447|2013-08-27|SO|III AUa 1777/12|Wyrok|56|https://www.saos.org.pl/judgments/21447
21446|2013-08-27|SO|III AUa 1776/12|Wyrok|56|https://www.saos.org.pl/judgments/21446
18673|2013-07-31|SO|III AUa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/18673
15175|2013-07-03|SO|III AUa 1454/12|Wyrok|56|https://www.saos.org.pl/judgments/15175
14832|2013-06-20|SO|III AUa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/14832
15423|2013-06-11|SO|III AUa 1355/12|Wyrok|56|https://www.saos.org.pl/judgments/15423
17146|2013-06-04|SO|III AUa 1678/12|Wyrok|56|https://www.saos.org.pl/judgments/17146
11109|2013-04-11|SO|III AUa 1975/12|Wyrok|56|https://www.saos.org.pl/judgments/11109
4890|2013-01-30|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/4890
6282|2012-12-19|SO|III AUa 615/12|Wyrok|56|https://www.saos.org.pl/judgments/6282
2973|2012-11-29|SO|III AUa 352/12|Wyrok|56|https://www.saos.org.pl/judgments/2973
3528|2012-11-20|SO|III AUa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/3528
389|2012-10-09|SO|III AUa 147/12|Wyrok|56|https://www.saos.org.pl/judgments/389
5145|2012-08-21|SO|III APa 22/12|Wyrok|56|https://www.saos.org.pl/judgments/5145
413|2012-08-09|SO|III AUa 2571/11|Wyrok|56|https://www.saos.org.pl/judgments/413
414|2012-05-31|SO|III AUa 2613/11|Wyrok|56|https://www.saos.org.pl/judgments/414
1154|2012-04-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/1154
515899|2009-06-03|SO|III AUa 548/09|Wyrok|56|https://www.saos.org.pl/judgments/515899
210985|2016-02-18|SO|III AUz 33/16|Postanowienie|47|https://www.saos.org.pl/judgments/210985
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|47|https://www.saos.org.pl/judgments/129759
41777|2013-12-20|SO|III AUa 1078/13|Postanowienie|47|https://www.saos.org.pl/judgments/41777
3080|2012-12-07|SO|III AUz 351/12|Postanowienie|47|https://www.saos.org.pl/judgments/3080
2400|2012-11-06|SO|III AUz 239/12|Postanowienie|47|https://www.saos.org.pl/judgments/2400
409604|2020-01-16|SO|III AUa 2308/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/409604
512084|2024-09-16|SO|VII U 359/23|Wyrok|40|https://www.saos.org.pl/judgments/512084
485950|2023-02-28|SO|VII U 925/22|Wyrok|40|https://www.saos.org.pl/judgments/485950
484213|2023-01-19|SO|VII U 318/22|Wyrok|40|https://www.saos.org.pl/judgments/484213
449178|2021-08-02|SO|VI U 347/20|Wyrok|40|https://www.saos.org.pl/judgments/449178
447731|2021-05-19|SO|VII U 332/20|Wyrok|40|https://www.saos.org.pl/judgments/447731
448112|2021-05-07|SO|VII U 84/21|Wyrok|40|https://www.saos.org.pl/judgments/448112
385861|2019-05-07|SO|VII U 3456/17|Wyrok|40|https://www.saos.org.pl/judgments/385861
365647|2018-09-26|SO|V U 349/18|Wyrok|40|https://www.saos.org.pl/judgments/365647
362344|2018-04-20|SO|XV Ca 1011/17|Wyrok|40|https://www.saos.org.pl/judgments/362344
329878|2017-09-12|SO|VII Pa 96/17|Wyrok|40|https://www.saos.org.pl/judgments/329878
309851|2017-04-25|SO|VII U 611/15|Wyrok|40|https://www.saos.org.pl/judgments/309851
309837|2017-04-20|SO|VII U 151/15|Wyrok|40|https://www.saos.org.pl/judgments/309837
311648|2017-03-14|SO|VI P 680/14|Wyrok|40|https://www.saos.org.pl/judgments/311648
278444|2017-01-03|SO|IV U 980/16|Wyrok|40|https://www.saos.org.pl/judgments/278444
306698|2015-05-29|SO|VII U 239/15|Wyrok|40|https://www.saos.org.pl/judgments/306698
75294|2014-11-13|SO|IV Pa 49/14|Wyrok|40|https://www.saos.org.pl/judgments/75294
5470|2012-12-14|SO|V U 1715/12|Wyrok|40|https://www.saos.org.pl/judgments/5470
535235|2025-07-21|SO|VIII U 809/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535235
534052|2025-04-22|SO|VIII U 1290/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534052
512971|2024-05-31|SO|VIII Pa 38/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512971
517106|2024-05-23|SO|VIII U 449/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517106
465340|2022-04-04|SO|IV P 72/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465340
465326|2022-03-16|SO|IV P 100/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/465326
452891|2021-07-08|SO|VIII Pa 118/20|Zarządzenie|27|https://www.saos.org.pl/judgments/452891
445325|2021-06-23|SO|VIII U 2390/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445325
220350|2016-04-25|SO|VIII U 3000/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/220350
151111|2015-01-29|SO|III Ca 1887/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151111
74071|2014-12-17|SO|VII Pa 339/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74071
67158|2014-10-28|SO|VII Pa 246/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67158
66103|2014-10-28|SO|VII Pa 173/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66103
