saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
109163|2009-12-02|TK|Ts 36/09|Postanowienie|80|https://www.saos.org.pl/judgments/109163
109194|2009-11-30|TK|Ts 66/09|Postanowienie|80|https://www.saos.org.pl/judgments/109194
243405|2015-10-02|SN|II CSK 720/14|Wyrok|78|https://www.saos.org.pl/judgments/243405
91243|2009-11-17|SN|II CZ 93/09|Postanowienie|69|https://www.saos.org.pl/judgments/91243
88189|2008-06-13|SN|I CNP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88189
518012|2020-09-03|SO|I ACa 489/19|Wyrok|56|https://www.saos.org.pl/judgments/518012
283637|2017-01-12|SO|VI ACa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/283637
199447|2015-12-08|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/199447
11185|2012-12-20|SO|I ACa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/11185
334682|2017-11-22|SO|VII ACa 983/17|Postanowienie|47|https://www.saos.org.pl/judgments/334682
370802|2016-09-14|SO|I ACz 1147/16|Postanowienie|47|https://www.saos.org.pl/judgments/370802
23584|2013-04-05|SO|I ACz 53/13|Postanowienie|47|https://www.saos.org.pl/judgments/23584
260790|2016-12-05|SO|II C 786/16|Wyrok|40|https://www.saos.org.pl/judgments/260790
241949|2016-08-04|SO|II C 447/16|Wyrok|40|https://www.saos.org.pl/judgments/241949
234166|2016-06-28|SO|II C 958/15|Wyrok|40|https://www.saos.org.pl/judgments/234166
234700|2016-06-23|SO|II C 422/16|Wyrok|40|https://www.saos.org.pl/judgments/234700
257732|2016-11-21|SO|VI Gz 245/16|Postanowienie|31|https://www.saos.org.pl/judgments/257732
248430|2016-09-20|SO|V Ca 912/15|Postanowienie|31|https://www.saos.org.pl/judgments/248430
53402|2014-06-17|SO|VI Ga 264/13|Postanowienie|31|https://www.saos.org.pl/judgments/53402
159391|2014-05-27|SO|VI Gz 141/15|Postanowienie|31|https://www.saos.org.pl/judgments/159391
137659|2013-01-31|SO|I Cz 679/12|Postanowienie|31|https://www.saos.org.pl/judgments/137659
538301|2023-12-15|SO|IV Ca 390/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/538301
385405|2019-03-01|SO|III Ca 2093/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385405
325720|2017-12-13|SO|III Ca 1145/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325720
279335|2017-04-12|SO|I C 200/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/279335
72143|2014-10-01|SO|III Ca 496/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72143
