saos_id|date|court|case_number|type|score|saos_url
532442|2025-07-24|SO|I ACa 1627/22|Wyrok|56|https://www.saos.org.pl/judgments/532442
543223|2025-07-17|SO|I ACa 2095/22|Wyrok|56|https://www.saos.org.pl/judgments/543223
543222|2025-07-17|SO|I ACa 2064/22|Wyrok|56|https://www.saos.org.pl/judgments/543222
543138|2025-07-17|SO|I ACa 1768/22|Wyrok|56|https://www.saos.org.pl/judgments/543138
542977|2025-07-17|SO|I ACa 1898/22|Wyrok|56|https://www.saos.org.pl/judgments/542977
531933|2025-07-10|SO|I ACa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/531933
540881|2025-07-04|SO|I ACa 202/25|Wyrok|56|https://www.saos.org.pl/judgments/540881
546669|2025-05-30|SO|I ACa 3901/23|Wyrok|56|https://www.saos.org.pl/judgments/546669
541083|2025-05-22|SO|I ACa 1191/24|Wyrok|56|https://www.saos.org.pl/judgments/541083
527647|2025-05-14|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/527647
540132|2025-04-24|SO|I ACa 356/24|Wyrok|56|https://www.saos.org.pl/judgments/540132
539519|2025-04-24|SO|I ACa 1667/22|Wyrok|56|https://www.saos.org.pl/judgments/539519
539641|2025-04-16|SO|I ACa 1559/22|Wyrok|56|https://www.saos.org.pl/judgments/539641
545991|2025-04-09|SO|I ACa 2779/23|Wyrok|56|https://www.saos.org.pl/judgments/545991
538061|2025-04-09|SO|I ACa 1071/21|Wyrok|56|https://www.saos.org.pl/judgments/538061
527367|2025-04-08|SO|I ACa 3172/24|Wyrok|56|https://www.saos.org.pl/judgments/527367
539013|2025-03-24|SO|I ACa 1046/23|Wyrok|56|https://www.saos.org.pl/judgments/539013
538040|2025-03-20|SO|I AGa 328/23|Wyrok|56|https://www.saos.org.pl/judgments/538040
537676|2025-03-07|SO|I ACa 1280/22|Wyrok|56|https://www.saos.org.pl/judgments/537676
543518|2025-02-28|SO|I ACa 2053/22|Wyrok|56|https://www.saos.org.pl/judgments/543518
536876|2025-02-17|SO|I ACa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/536876
523324|2025-02-03|SO|I ACa 1462/22|Wyrok|56|https://www.saos.org.pl/judgments/523324
544337|2025-01-24|SO|I ACa 1390/23|Wyrok|56|https://www.saos.org.pl/judgments/544337
535468|2025-01-22|SO|I ACa 1301/22|Wyrok|56|https://www.saos.org.pl/judgments/535468
534998|2025-01-09|SO|I ACa 1851/22|Wyrok|56|https://www.saos.org.pl/judgments/534998
541072|2024-12-20|SO|V ACa 796/22|Wyrok|56|https://www.saos.org.pl/judgments/541072
547129|2024-12-13|SO|I ACa 1618/23|Wyrok|56|https://www.saos.org.pl/judgments/547129
535143|2024-12-13|SO|I ACa 2018/23|Wyrok|56|https://www.saos.org.pl/judgments/535143
532775|2024-12-10|SO|III AUa 57/24|Wyrok|56|https://www.saos.org.pl/judgments/532775
519655|2024-12-03|SO|I AGa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/519655
545643|2024-11-15|SO|V ACa 741/23|Wyrok|56|https://www.saos.org.pl/judgments/545643
545660|2024-10-25|SO|I ACa 1224/23|Wyrok|56|https://www.saos.org.pl/judgments/545660
531806|2024-10-16|SO|I ACa 1154/22|Wyrok|56|https://www.saos.org.pl/judgments/531806
530920|2024-10-04|SO|III AUa 254/24|Wyrok|56|https://www.saos.org.pl/judgments/530920
531751|2024-10-03|SO|I ACa 1336/22|Wyrok|56|https://www.saos.org.pl/judgments/531751
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
547534|2024-09-06|SO|V ACa 2661/23|Wyrok|56|https://www.saos.org.pl/judgments/547534
528995|2024-09-05|SO|I ACa 1010/22|Wyrok|56|https://www.saos.org.pl/judgments/528995
521795|2024-08-26|SO|V ACa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/521795
541804|2024-07-31|SO|I ACa 2255/23|Wyrok|56|https://www.saos.org.pl/judgments/541804
530691|2024-07-31|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/530691
527889|2024-06-21|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/527889
526540|2024-06-18|SO|I ACa 791/22|Wyrok|56|https://www.saos.org.pl/judgments/526540
521087|2024-06-06|SO|I ACa 1529/23|Wyrok|56|https://www.saos.org.pl/judgments/521087
494933|2024-05-24|SO|I AGa 186/23|Wyrok|56|https://www.saos.org.pl/judgments/494933
522377|2024-05-23|SO|I ACa 63/23|Wyrok|56|https://www.saos.org.pl/judgments/522377
493744|2024-04-29|SO|I ACa 1657/22|Wyrok|56|https://www.saos.org.pl/judgments/493744
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
494770|2024-04-05|SO|I ACa 945/22|Wyrok|56|https://www.saos.org.pl/judgments/494770
494734|2024-03-28|SO|I ACa 921/22|Wyrok|56|https://www.saos.org.pl/judgments/494734
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
531483|2024-03-14|SO|I ACa 1696/23|Wyrok|56|https://www.saos.org.pl/judgments/531483
545403|2024-02-28|SO|I ACa 2660/23|Wyrok|56|https://www.saos.org.pl/judgments/545403
493400|2024-02-22|SO|I ACa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/493400
494957|2024-01-23|SO|I AGa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/494957
519149|2024-01-18|SO|I ACa 1159/22|Wyrok|56|https://www.saos.org.pl/judgments/519149
494817|2024-01-17|SO|I ACa 977/22|Wyrok|56|https://www.saos.org.pl/judgments/494817
494746|2024-01-15|SO|I ACa 926/22|Wyrok|56|https://www.saos.org.pl/judgments/494746
517185|2024-01-10|SO|I ACa 463/22|Wyrok|56|https://www.saos.org.pl/judgments/517185
519378|2023-12-28|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/519378
494308|2023-12-21|SO|I ACa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/494308
519098|2023-12-20|SO|I AGa 224/19|Wyrok|56|https://www.saos.org.pl/judgments/519098
494299|2023-12-01|SO|I ACa 544/23|Wyrok|56|https://www.saos.org.pl/judgments/494299
494514|2023-11-27|SO|I ACa 727/23|Wyrok|56|https://www.saos.org.pl/judgments/494514
493761|2023-11-21|SO|I ACa 1702/23|Wyrok|56|https://www.saos.org.pl/judgments/493761
509852|2023-11-20|SO|V ACa 712/23|Wyrok|56|https://www.saos.org.pl/judgments/509852
494213|2023-11-14|SO|I ACa 464/23|Wyrok|56|https://www.saos.org.pl/judgments/494213
494249|2023-11-07|SO|I ACa 502/22|Wyrok|56|https://www.saos.org.pl/judgments/494249
494187|2023-11-03|SO|I ACa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/494187
493722|2023-10-24|SO|I ACa 1596/22|Wyrok|56|https://www.saos.org.pl/judgments/493722
528513|2023-10-18|SO|V ACa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/528513
494078|2023-10-17|SO|I ACa 337/23|Wyrok|56|https://www.saos.org.pl/judgments/494078
494086|2023-10-10|SO|I ACa 345/23|Wyrok|56|https://www.saos.org.pl/judgments/494086
493959|2023-09-27|SO|I ACa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/493959
517182|2023-09-22|SO|I ACa 1586/21|Wyrok|56|https://www.saos.org.pl/judgments/517182
494588|2023-09-22|SO|I ACa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/494588
493363|2023-09-18|SO|I ACa 1124/21|Wyrok|56|https://www.saos.org.pl/judgments/493363
516441|2023-08-31|SO|I ACa 557/23|Wyrok|56|https://www.saos.org.pl/judgments/516441
516425|2023-08-31|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/516425
494887|2023-08-30|SO|I AGa 131/23|Wyrok|56|https://www.saos.org.pl/judgments/494887
509763|2023-07-21|SO|V ACa 318/21|Wyrok|56|https://www.saos.org.pl/judgments/509763
494167|2023-07-21|SO|I ACa 42/23|Wyrok|56|https://www.saos.org.pl/judgments/494167
516381|2023-06-29|SO|I ACa 1533/22|Wyrok|56|https://www.saos.org.pl/judgments/516381
493603|2023-06-29|SO|I ACa 1414/22|Wyrok|56|https://www.saos.org.pl/judgments/493603
495049|2023-06-13|SO|I AGa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/495049
516812|2023-04-28|SO|I ACa 742/22|Wyrok|56|https://www.saos.org.pl/judgments/516812
490454|2023-04-27|SO|I AGa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/490454
494499|2023-04-20|SO|I ACa 707/21|Wyrok|56|https://www.saos.org.pl/judgments/494499
488027|2023-04-13|SO|I ACa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/488027
493892|2023-04-04|SO|I ACa 2124/22|Wyrok|56|https://www.saos.org.pl/judgments/493892
493770|2023-03-31|SO|I ACa 174/22|Wyrok|56|https://www.saos.org.pl/judgments/493770
516414|2023-03-28|SO|I ACa 347/22|Wyrok|56|https://www.saos.org.pl/judgments/516414
516475|2023-02-27|SO|I ACa 985/22|Wyrok|56|https://www.saos.org.pl/judgments/516475
509920|2023-02-24|SO|V AGa 37/22|Wyrok|56|https://www.saos.org.pl/judgments/509920
494274|2023-02-24|SO|I ACa 526/21|Wyrok|56|https://www.saos.org.pl/judgments/494274
494602|2023-02-15|SO|I ACa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/494602
486976|2023-02-08|SO|I AGa 175/21|Wyrok|56|https://www.saos.org.pl/judgments/486976
493431|2023-01-30|SO|I ACa 1185/22|Wyrok|56|https://www.saos.org.pl/judgments/493431
490297|2023-01-16|SO|VI ACa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/490297
488056|2023-01-13|SO|I AGa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/488056
482812|2023-01-13|SO|I ACa 1036/20|Wyrok|56|https://www.saos.org.pl/judgments/482812
493814|2022-12-20|SO|I ACa 1832/22|Wyrok|56|https://www.saos.org.pl/judgments/493814
494285|2022-12-14|SO|I ACa 533/22|Wyrok|56|https://www.saos.org.pl/judgments/494285
494264|2022-12-14|SO|I ACa 513/22|Wyrok|56|https://www.saos.org.pl/judgments/494264
484659|2022-12-14|SO|I ACa 1390/21|Wyrok|56|https://www.saos.org.pl/judgments/484659
494537|2022-12-07|SO|I ACa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/494537
528167|2022-12-06|SO|I ACa 978/21|Wyrok|56|https://www.saos.org.pl/judgments/528167
509838|2022-11-30|SO|V ACa 629/21|Wyrok|56|https://www.saos.org.pl/judgments/509838
494449|2022-11-29|SO|I ACa 668/22|Wyrok|56|https://www.saos.org.pl/judgments/494449
486117|2022-11-18|SO|I ACa 900/21|Wyrok|56|https://www.saos.org.pl/judgments/486117
493197|2022-11-17|SO|V AGa 268/21|Wyrok|56|https://www.saos.org.pl/judgments/493197
483057|2022-11-04|SO|V ACa 650/22|Wyrok|56|https://www.saos.org.pl/judgments/483057
493486|2022-10-31|SO|I ACa 1256/22|Wyrok|56|https://www.saos.org.pl/judgments/493486
509907|2022-10-18|SO|V AGa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/509907
494132|2022-10-14|SO|I ACa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/494132
483405|2022-10-14|SO|I ACa 844/22|Wyrok|56|https://www.saos.org.pl/judgments/483405
516432|2022-10-06|SO|I ACa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/516432
516389|2022-09-28|SO|I ACa 168/22|Wyrok|56|https://www.saos.org.pl/judgments/516389
494123|2022-09-23|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494123
494062|2022-09-23|SO|I ACa 322/22|Wyrok|56|https://www.saos.org.pl/judgments/494062
476547|2022-09-07|SO|I ACa 364/22|Wyrok|56|https://www.saos.org.pl/judgments/476547
475734|2022-09-07|SO|V ACa 102/22|Wyrok|56|https://www.saos.org.pl/judgments/475734
494898|2022-08-30|SO|I AGa 145/21|Wyrok|56|https://www.saos.org.pl/judgments/494898
473572|2022-08-24|SO|I ACa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/473572
493625|2022-08-19|SO|I ACa 1444/21|Wyrok|56|https://www.saos.org.pl/judgments/493625
493565|2022-08-10|SO|I ACa 135/22|Wyrok|56|https://www.saos.org.pl/judgments/493565
493285|2022-08-10|SO|I ACa 104/22|Wyrok|56|https://www.saos.org.pl/judgments/493285
493905|2022-07-12|SO|I ACa 219/22|Wyrok|56|https://www.saos.org.pl/judgments/493905
493501|2022-06-30|SO|I ACa 1273/20|Wyrok|56|https://www.saos.org.pl/judgments/493501
493271|2022-06-30|SO|I ACa 1023/21|Wyrok|56|https://www.saos.org.pl/judgments/493271
494793|2022-06-29|SO|I ACa 963/21|Wyrok|56|https://www.saos.org.pl/judgments/494793
509739|2022-06-28|SO|V ACa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/509739
471989|2022-06-15|SO|I AGa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/471989
471705|2022-06-10|SO|I ACa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/471705
475608|2022-06-02|SO|I ACa 980/21|Wyrok|56|https://www.saos.org.pl/judgments/475608
494814|2022-05-31|SO|I ACa 975/21|Wyrok|56|https://www.saos.org.pl/judgments/494814
494646|2022-05-31|SO|I ACa 844/21|Wyrok|56|https://www.saos.org.pl/judgments/494646
494565|2022-05-31|SO|I ACa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/494565
469515|2022-05-31|SO|I ACa 1144/21|Wyrok|56|https://www.saos.org.pl/judgments/469515
494786|2022-05-26|SO|I ACa 959/21|Wyrok|56|https://www.saos.org.pl/judgments/494786
477076|2022-05-26|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/477076
482198|2022-05-25|SO|VII AGa 703/20|Wyrok|56|https://www.saos.org.pl/judgments/482198
476980|2022-05-24|SO|I ACa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/476980
489602|2022-05-16|SO|V AGa 465/21|Wyrok|56|https://www.saos.org.pl/judgments/489602
469000|2022-05-16|SO|I ACa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/469000
474686|2022-05-13|SO|I ACa 641/21|Wyrok|56|https://www.saos.org.pl/judgments/474686
473980|2022-04-29|SO|V ACa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/473980
490895|2022-04-25|SO|V ACa 728/21|Wyrok|56|https://www.saos.org.pl/judgments/490895
485165|2022-04-06|SO|I AGa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/485165
515761|2022-04-04|SO|I AGa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/515761
475161|2022-03-31|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/475161
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
471063|2022-03-23|SO|VI ACa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/471063
466327|2022-03-17|SO|I ACa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/466327
471650|2022-02-28|SO|I AGa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/471650
470121|2022-02-28|SO|I ACa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/470121
465121|2022-02-28|SO|I ACa 1062/20|Wyrok|56|https://www.saos.org.pl/judgments/465121
494218|2022-02-23|SO|I ACa 468/21|Wyrok|56|https://www.saos.org.pl/judgments/494218
469381|2022-02-18|SO|VII AGa 379/21|Wyrok|56|https://www.saos.org.pl/judgments/469381
539617|2022-02-17|SO|V ACa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/539617
475073|2022-02-14|SO|V ACa 347/21|Wyrok|56|https://www.saos.org.pl/judgments/475073
459443|2022-01-31|SO|I ACa 917/20|Wyrok|56|https://www.saos.org.pl/judgments/459443
472894|2022-01-28|SO|VI ACa 635/20|Wyrok|56|https://www.saos.org.pl/judgments/472894
478318|2022-01-26|SO|V ACa 804/19|Wyrok|56|https://www.saos.org.pl/judgments/478318
487610|2022-01-13|SO|I ACa 672/21|Wyrok|56|https://www.saos.org.pl/judgments/487610
467784|2022-01-13|SO|V ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/467784
495020|2021-12-31|SO|I AGa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/495020
464439|2021-12-31|SO|I ACa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/464439
458042|2021-12-22|SO|V AGa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/458042
486970|2021-12-17|SO|I ACa 688/20|Wyrok|56|https://www.saos.org.pl/judgments/486970
456029|2021-12-16|SO|I AGa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/456029
455458|2021-12-15|SO|V ACa 381/20|Wyrok|56|https://www.saos.org.pl/judgments/455458
469002|2021-12-13|SO|I ACa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/469002
460292|2021-12-10|SO|I AGa 109/20|Wyrok|56|https://www.saos.org.pl/judgments/460292
459002|2021-12-02|SO|III APa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/459002
464379|2021-11-22|SO|I ACa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/464379
494618|2021-11-19|SO|I ACa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/494618
454230|2021-11-10|SO|V ACa 373/21|Wyrok|56|https://www.saos.org.pl/judgments/454230
464381|2021-10-29|SO|I ACa 609/21|Wyrok|56|https://www.saos.org.pl/judgments/464381
455425|2021-10-29|SO|I AGa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/455425
454490|2021-10-26|SO|I ACa 1220/19|Wyrok|56|https://www.saos.org.pl/judgments/454490
482588|2021-10-15|SO|I ACa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/482588
450600|2021-10-13|SO|I AGa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/450600
449198|2021-10-05|SO|I AGa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/449198
464814|2021-09-30|SO|I ACa 344/21|Wyrok|56|https://www.saos.org.pl/judgments/464814
454850|2021-09-23|SO|I AGa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/454850
454745|2021-09-23|SO|V ACa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/454745
485380|2021-09-15|SO|V ACa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/485380
462394|2021-09-14|SO|V AGa 403/20|Wyrok|56|https://www.saos.org.pl/judgments/462394
454749|2021-09-14|SO|V AGa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/454749
454746|2021-09-13|SO|V AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/454746
464707|2021-09-09|SO|V AGa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/464707
449078|2021-08-30|SO|V ACa 476/21|Wyrok|56|https://www.saos.org.pl/judgments/449078
527248|2021-08-24|SO|V AGa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/527248
445991|2021-08-13|SO|I ACa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/445991
447288|2021-08-04|SO|I ACa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/447288
455413|2021-06-28|SO|I ACa 616/20|Wyrok|56|https://www.saos.org.pl/judgments/455413
448065|2021-06-23|SO|V ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/448065
486975|2021-06-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/486975
448141|2021-06-09|SO|I AGa 75/20|Wyrok|56|https://www.saos.org.pl/judgments/448141
447068|2021-06-08|SO|III APa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447068
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|56|https://www.saos.org.pl/judgments/447331
448179|2021-05-17|SO|V AGa 125/20|Wyrok|56|https://www.saos.org.pl/judgments/448179
