saos_id|date|court|case_number|type|score|saos_url
538369|2025-05-08|SO|II Ca 1592/24|Postanowienie|31|https://www.saos.org.pl/judgments/538369
463248|2022-03-22|SO|II Ca 1822/21|Postanowienie|31|https://www.saos.org.pl/judgments/463248
446866|2021-05-26|SO|II Ca 1169/20|Postanowienie|31|https://www.saos.org.pl/judgments/446866
421474|2020-08-11|SO|II Ca 315/20|Postanowienie|31|https://www.saos.org.pl/judgments/421474
389769|2019-06-05|SO|IV Ca 1444/18|Postanowienie|31|https://www.saos.org.pl/judgments/389769
381510|2019-05-09|SO|II Ca 76/19|Postanowienie|31|https://www.saos.org.pl/judgments/381510
377987|2017-03-23|SO|II Ca 244/17|Postanowienie|31|https://www.saos.org.pl/judgments/377987
293118|2017-03-17|SO|II Ca 187/17|Postanowienie|31|https://www.saos.org.pl/judgments/293118
248430|2016-09-20|SO|V Ca 912/15|Postanowienie|31|https://www.saos.org.pl/judgments/248430
239120|2016-06-17|SO|II Ca 62/16|Postanowienie|31|https://www.saos.org.pl/judgments/239120
180570|2015-08-12|SO|II Ca 1669/14|Postanowienie|31|https://www.saos.org.pl/judgments/180570
192479|2015-05-22|SO|II Ca 432/14|Postanowienie|31|https://www.saos.org.pl/judgments/192479
155449|2015-04-22|SO|II Ca 947/14|Postanowienie|31|https://www.saos.org.pl/judgments/155449
196096|2015-03-18|SO|II Ca 1535/13|Postanowienie|31|https://www.saos.org.pl/judgments/196096
73429|2014-10-28|SO|II Ca 1337/14|Postanowienie|31|https://www.saos.org.pl/judgments/73429
67767|2014-09-24|SO|I Ca 199/14|Postanowienie|31|https://www.saos.org.pl/judgments/67767
57774|2014-08-14|SO|I Ca 170/14|Postanowienie|31|https://www.saos.org.pl/judgments/57774
47572|2014-04-23|SO|II Ca 87/13|Postanowienie|31|https://www.saos.org.pl/judgments/47572
33139|2013-11-05|SO|II Ca 45/13|Postanowienie|31|https://www.saos.org.pl/judgments/33139
537566|2025-11-13|SO|IV Ca 268/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537566
527940|2024-01-02|SO|III Ca 761/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527940
458304|2021-07-08|SO|III Ca 2273/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458304
519752|2021-02-12|SO|I Ca 382/20|Zarządzenie|27|https://www.saos.org.pl/judgments/519752
349350|2018-03-09|SO|III Ca 1944/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349350
303960|2017-08-14|SO|III Ca 599/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303960
260167|2016-12-02|SO|III Ca 1145/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260167
255419|2016-10-17|SO|III Ca 1023/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255419
238837|2016-04-28|SO|III Ca 128/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238837
213457|2016-02-01|SO|III Ca 1529/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213457
134829|2015-01-05|SO|III Ca 1159/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134829
42703|2014-03-05|SO|III Ca 1153/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42703
