saos_id|date|court|case_number|type|score|saos_url
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
166354|2014-07-17|SN|III CZP 43/14|Uchwała|89|https://www.saos.org.pl/judgments/166354
168600|2015-03-19|SN|IV CNP 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/168600
93741|2010-12-15|SN|II CZ 150/10|Postanowienie|69|https://www.saos.org.pl/judgments/93741
390456|2019-06-18|SO|VII AGa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/390456
406443|2019-04-23|SO|I ACa 915/18|Wyrok|56|https://www.saos.org.pl/judgments/406443
385621|2019-04-04|SO|I ACa 73/19|Wyrok|56|https://www.saos.org.pl/judgments/385621
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|56|https://www.saos.org.pl/judgments/368784
364278|2018-10-12|SO|I ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/364278
352556|2018-08-02|SO|VII AGa 1515/18|Wyrok|56|https://www.saos.org.pl/judgments/352556
331208|2018-02-02|SO|I ACa 731/17|Wyrok|56|https://www.saos.org.pl/judgments/331208
181348|2015-10-02|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/181348
169887|2015-05-22|SO|VI ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/169887
156226|2015-05-21|SO|I ACa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/156226
425515|2014-11-05|SO|V ACa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/425515
51008|2014-05-23|SO|III AUa 1384/13|Wyrok|56|https://www.saos.org.pl/judgments/51008
49652|2013-12-10|SO|VI ACa 650/13|Wyrok|56|https://www.saos.org.pl/judgments/49652
323331|2013-12-04|SO|I ACa 1188/13|Wyrok|56|https://www.saos.org.pl/judgments/323331
28732|2013-08-21|SO|I ACa 293/13|Wyrok|56|https://www.saos.org.pl/judgments/28732
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/6079
477366|2022-07-29|SO|I ACz 263/22|Postanowienie|47|https://www.saos.org.pl/judgments/477366
412948|2020-01-23|SO|I ACz 30/20|Postanowienie|47|https://www.saos.org.pl/judgments/412948
412951|2018-09-05|SO|I ACz 897/18|Postanowienie|47|https://www.saos.org.pl/judgments/412951
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
334996|2017-09-26|SO|I ACa 1108/17|Postanowienie|47|https://www.saos.org.pl/judgments/334996
304424|2017-09-13|SO|I ACz 868/17|Postanowienie|47|https://www.saos.org.pl/judgments/304424
454097|2016-06-28|SO|I ACa 568/16|Postanowienie|47|https://www.saos.org.pl/judgments/454097
126751|2015-01-19|SO|I ACz 2/15|Postanowienie|47|https://www.saos.org.pl/judgments/126751
72689|2014-12-10|SO|III APz 9/14|Postanowienie|47|https://www.saos.org.pl/judgments/72689
