saos_id|date|court|case_number|type|score|saos_url
89042|2008-10-30|SN|IV CZ 85/08|Postanowienie|69|https://www.saos.org.pl/judgments/89042
89036|2008-10-29|SN|IV CZ 76/08|Postanowienie|69|https://www.saos.org.pl/judgments/89036
88923|2008-10-13|SN|II PZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88923
88747|2008-09-24|SN|II CZ 57/08|Postanowienie|69|https://www.saos.org.pl/judgments/88747
88677|2008-09-04|SN|IV CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88677
88490|2008-07-16|SN|II CZ 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88490
88481|2008-07-16|SN|II CZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88481
88318|2008-06-24|SN|II CNP 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88318
88091|2008-05-16|SN|III CZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88091
87934|2008-04-23|SN|III CNP 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/87934
87911|2008-04-16|SN|V CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87911
87666|2008-03-19|SN|V CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87666
87577|2008-03-11|SN|II CZ 116/07|Postanowienie|69|https://www.saos.org.pl/judgments/87577
87547|2008-03-05|SN|V CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87547
87546|2008-03-05|SN|V CZ 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87546
87433|2008-02-22|SN|V CZ 146/07|Postanowienie|69|https://www.saos.org.pl/judgments/87433
86849|2007-11-21|SN|I CZ 124/07|Postanowienie|69|https://www.saos.org.pl/judgments/86849
86768|2007-10-24|SN|IV CZ 76/07|Postanowienie|69|https://www.saos.org.pl/judgments/86768
164884|2007-10-11|SN|IV CZ 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/164884
164843|2007-10-04|SN|V CZ 80/07|Postanowienie|69|https://www.saos.org.pl/judgments/164843
86344|2007-07-20|SN|V CNP 102/07|Postanowienie|69|https://www.saos.org.pl/judgments/86344
86233|2007-07-04|SN|I CZ 74/07|Postanowienie|69|https://www.saos.org.pl/judgments/86233
86038|2007-06-06|SN|III CZ 25/07|Postanowienie|69|https://www.saos.org.pl/judgments/86038
85630|2007-04-04|SN|V CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85630
85536|2007-03-23|SN|V CZ 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85536
85407|2007-03-09|SN|V CZ 8/07|Postanowienie|69|https://www.saos.org.pl/judgments/85407
85320|2007-02-22|SN|IV CZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85320
164364|2006-06-22|SN|V CZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/164364
84400|2006-06-20|SN|II BPZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84400
164232|2006-04-28|SN|V CZ 22/06|Postanowienie|69|https://www.saos.org.pl/judgments/164232
163961|2006-01-27|SN|V CNP 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/163961
83965|2005-12-22|SN|II PZ 51/05|Postanowienie|69|https://www.saos.org.pl/judgments/83965
163482|2005-08-11|SN|II CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163482
163430|2005-07-14|SN|V CNP 17/05|Postanowienie|69|https://www.saos.org.pl/judgments/163430
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
163343|2005-06-14|SN|V CZ 61/05|Postanowienie|69|https://www.saos.org.pl/judgments/163343
