saos_id|date|court|case_number|type|score|saos_url
244559|2016-02-11|SN|V CSK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244559
96028|2011-10-19|SN|II CSK 20/11|Wyrok|78|https://www.saos.org.pl/judgments/96028
89817|2009-03-04|SN|IV CSK 441/08|Wyrok|78|https://www.saos.org.pl/judgments/89817
165072|2008-12-12|SN|II CSK 387/08|Wyrok|78|https://www.saos.org.pl/judgments/165072
88631|2008-08-28|SN|III CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88631
86424|2007-08-10|SN|II CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/86424
82965|2004-11-04|SN|I PK 548/03|Wyrok|78|https://www.saos.org.pl/judgments/82965
81403|2002-05-22|SN|I CK 26/02|Wyrok|78|https://www.saos.org.pl/judgments/81403
79663|2000-04-19|SN|II UKN 521/99|Wyrok|78|https://www.saos.org.pl/judgments/79663
77343|1996-12-06|SN|II UKN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77343
166746|2014-09-26|SN|IV CSK 711/13|Postanowienie|69|https://www.saos.org.pl/judgments/166746
88794|2008-09-29|SN|II CNP 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88794
544001|2025-10-21|SO|I AGa 384/23|Wyrok|56|https://www.saos.org.pl/judgments/544001
533840|2024-11-15|SO|I ACa 1071/23|Wyrok|56|https://www.saos.org.pl/judgments/533840
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
509942|2021-11-17|SO|V AGa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/509942
442651|2021-05-31|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/442651
429709|2020-02-11|SO|I ACa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/429709
393098|2019-06-12|SO|III AUa 706/17|Wyrok|56|https://www.saos.org.pl/judgments/393098
350923|2018-06-26|SO|I AGa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/350923
352565|2018-06-15|SO|VII AGa 747/18|Wyrok|56|https://www.saos.org.pl/judgments/352565
346152|2018-05-18|SO|I ACa 92/17|Wyrok|56|https://www.saos.org.pl/judgments/346152
330080|2017-12-01|SO|I ACa 549/17|Wyrok|56|https://www.saos.org.pl/judgments/330080
334670|2017-11-07|SO|VII ACa 924/17|Wyrok|56|https://www.saos.org.pl/judgments/334670
207176|2016-01-26|SO|I ACa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/207176
218305|2015-11-26|SO|I ACa 513/15|Wyrok|56|https://www.saos.org.pl/judgments/218305
156849|2015-04-30|SO|I ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/156849
17504|2013-06-28|SO|I ACa 253/11|Wyrok|56|https://www.saos.org.pl/judgments/17504
14576|2013-06-14|SO|I ACa 252/13|Wyrok|56|https://www.saos.org.pl/judgments/14576
17379|2013-03-14|SO|I ACa 115/13|Wyrok|56|https://www.saos.org.pl/judgments/17379
136715|2013-01-25|SO|I ACz 826/12|Postanowienie|47|https://www.saos.org.pl/judgments/136715
485261|2023-01-20|SO|II Ca 691/22|Wyrok|40|https://www.saos.org.pl/judgments/485261
180070|2015-07-29|SO|VI GC 343/13|Wyrok|40|https://www.saos.org.pl/judgments/180070
538646|2025-04-24|SO|XV Ca 2721/24|Postanowienie|31|https://www.saos.org.pl/judgments/538646
214418|2016-02-16|SO|III Ca 1642/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/214418
191367|2015-09-07|SO|III Ca 682/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191367
