saos_id|date|court|case_number|type|score|saos_url
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
105858|2001-11-29|TK|P 8/01|Postanowienie|80|https://www.saos.org.pl/judgments/105858
105850|2001-11-27|TK|K 14/00|Postanowienie|80|https://www.saos.org.pl/judgments/105850
86412|2007-08-08|SN|I CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/86412
82702|2004-05-27|SN|I PK 602/03|Wyrok|78|https://www.saos.org.pl/judgments/82702
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
164109|2006-03-10|SN|IV CK 287/05|Postanowienie|69|https://www.saos.org.pl/judgments/164109
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
84034|2006-01-18|SN|II UZ 76/05|Postanowienie|69|https://www.saos.org.pl/judgments/84034
163659|2005-10-19|SN|V CZ 114/05|Postanowienie|69|https://www.saos.org.pl/judgments/163659
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
83057|2004-12-10|SN|III CK 247/03|Postanowienie|69|https://www.saos.org.pl/judgments/83057
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
82765|2004-07-13|SN|II UZ 23/04|Postanowienie|69|https://www.saos.org.pl/judgments/82765
78316|1998-05-15|SN|I PKN 128/98|Postanowienie|69|https://www.saos.org.pl/judgments/78316
