saos_id|date|court|case_number|type|score|saos_url
89381|2008-12-18|SN|III CZP 86/08|Uchwała|89|https://www.saos.org.pl/judgments/89381
87512|2008-03-07|SN|III CZP 8/08|Uchwała|89|https://www.saos.org.pl/judgments/87512
243557|2015-10-15|SN|II UK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/243557
244028|2015-12-11|SN|III CSK 15/15|Postanowienie|69|https://www.saos.org.pl/judgments/244028
99736|2012-11-23|SN|IV CSK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99736
96873|2012-01-19|SN|IV CZ 106/11|Postanowienie|69|https://www.saos.org.pl/judgments/96873
163743|2005-11-17|SN|I CZ 127/05|Postanowienie|69|https://www.saos.org.pl/judgments/163743
163591|2005-10-05|SN|II CZ 84/05|Postanowienie|69|https://www.saos.org.pl/judgments/163591
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
489408|2023-03-16|SO|I ACa 687/22|Wyrok|56|https://www.saos.org.pl/judgments/489408
493495|2023-01-12|SO|I ACa 1264/20|Wyrok|56|https://www.saos.org.pl/judgments/493495
481980|2021-05-24|SO|V AGa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/481980
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
407707|2019-12-13|SO|I ACa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/407707
413337|2019-06-27|SO|V AGa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/413337
371400|2018-09-21|SO|III AUa 1506/16|Wyrok|56|https://www.saos.org.pl/judgments/371400
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/366898
290633|2016-09-16|SO|VI ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/290633
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
26516|2013-10-17|SO|I ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/26516
238991|2016-08-04|SO|III AUz 62/16|Postanowienie|47|https://www.saos.org.pl/judgments/238991
153004|2015-05-11|SO|V ACz 362/15|Postanowienie|47|https://www.saos.org.pl/judgments/153004
34953|2013-09-19|SO|VI ACa 1716/12|Postanowienie|47|https://www.saos.org.pl/judgments/34953
3414|2013-01-03|SO|I ACz 1135/12|Postanowienie|47|https://www.saos.org.pl/judgments/3414
509966|2022-07-01|SO|V C 3330/18|Wyrok|40|https://www.saos.org.pl/judgments/509966
431788|2020-06-24|SO|VI K 283/19|Wyrok|40|https://www.saos.org.pl/judgments/431788
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
187587|2015-11-05|SO|VI Ga 265/15|Postanowienie|31|https://www.saos.org.pl/judgments/187587
180804|2015-10-20|SO|VI Ga 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/180804
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
170983|2015-07-10|SO|VI Gz 178/15|Postanowienie|31|https://www.saos.org.pl/judgments/170983
64004|2014-10-02|SO|X Ga 445/14|Postanowienie|31|https://www.saos.org.pl/judgments/64004
19701|2013-08-09|SO|VI Gz 204/13|Postanowienie|31|https://www.saos.org.pl/judgments/19701
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532810
524730|2024-10-02|SO|VIII P 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524730
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
480671|2021-04-13|SO|X GC 743/13|Zarządzenie|27|https://www.saos.org.pl/judgments/480671
431878|2021-01-19|SO|VIII U 2392/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431878
406189|2020-02-04|SO|VIII Pa 187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406189
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
