saos_id|date|court|case_number|type|score|saos_url
162907|2005-01-20|SN|III CK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/162907
88549|2008-07-24|SN|V CSK 129/08|Postanowienie|69|https://www.saos.org.pl/judgments/88549
372829|2018-12-12|SO|I ACa 1394/16|Wyrok|56|https://www.saos.org.pl/judgments/372829
328875|2018-01-15|SO|I ACa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/328875
304365|2017-09-15|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/304365
250696|2016-07-28|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250696
202420|2015-12-15|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/202420
157775|2015-06-02|SO|I ACa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/157775
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
173736|2015-04-23|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/173736
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
131394|2014-11-20|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/131394
41948|2014-02-12|SO|I ACa 1042/13|Wyrok|56|https://www.saos.org.pl/judgments/41948
28495|2013-11-14|SO|I ACa 505/13|Wyrok|56|https://www.saos.org.pl/judgments/28495
39735|2013-06-27|SO|I ACa 255/13|Wyrok|56|https://www.saos.org.pl/judgments/39735
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
14577|2013-05-28|SO|I ACa 28/13|Wyrok|56|https://www.saos.org.pl/judgments/14577
10242|2013-03-05|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/10242
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
23416|2011-12-29|SO|I ACa 617/11|Wyrok|56|https://www.saos.org.pl/judgments/23416
23400|2010-05-28|SO|I ACa 231/10|Wyrok|56|https://www.saos.org.pl/judgments/23400
48329|2014-05-08|SO|VI GC 200/13|Wyrok|40|https://www.saos.org.pl/judgments/48329
501860|2023-11-07|SO|II Ca 2579/22|Postanowienie|31|https://www.saos.org.pl/judgments/501860
414490|2020-01-31|SO|II Cz 2993/19|Postanowienie|31|https://www.saos.org.pl/judgments/414490
404901|2018-09-07|SO|II Cz 563/18|Postanowienie|31|https://www.saos.org.pl/judgments/404901
156774|2015-06-12|SO|XV S 59/15|Postanowienie|31|https://www.saos.org.pl/judgments/156774
51485|2014-06-25|SO|V Cz 485/14|Postanowienie|31|https://www.saos.org.pl/judgments/51485
61899|2014-05-20|SO|II Cz 482/14|Postanowienie|31|https://www.saos.org.pl/judgments/61899
31563|2014-01-14|SO|II Cz 1987/13|Postanowienie|31|https://www.saos.org.pl/judgments/31563
138148|2013-04-18|SO|I Cz 187/13|Postanowienie|31|https://www.saos.org.pl/judgments/138148
137649|2013-02-14|SO|I Cz 42/13|Postanowienie|31|https://www.saos.org.pl/judgments/137649
