saos_id|date|court|case_number|type|score|saos_url
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
104559|2014-02-26|SN|III CZP 110/13|Uchwała|89|https://www.saos.org.pl/judgments/104559
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
83714|2005-09-14|SN|III CZP 57/05|Uchwała|89|https://www.saos.org.pl/judgments/83714
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
167909|2015-01-23|SN|V CSK 247/14|Wyrok|78|https://www.saos.org.pl/judgments/167909
104375|2014-02-05|SN|V CSK 166/13|Wyrok|78|https://www.saos.org.pl/judgments/104375
101087|2013-03-15|SN|V CSK 416/12|Wyrok|78|https://www.saos.org.pl/judgments/101087
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
94746|2011-04-14|SN|IV CSK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/94746
93251|2010-10-28|SN|II CSK 215/10|Wyrok|78|https://www.saos.org.pl/judgments/93251
93290|2010-10-27|SN|V CSK 85/10|Wyrok|78|https://www.saos.org.pl/judgments/93290
93102|2010-10-13|SN|I CSK 707/09|Wyrok|78|https://www.saos.org.pl/judgments/93102
86588|2007-09-19|SN|II CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/86588
163926|2006-01-11|SN|III CK 335/05|Wyrok|78|https://www.saos.org.pl/judgments/163926
162743|2004-12-03|SN|IV CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/162743
103840|2013-12-11|SN|III CNP 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103840
538038|2025-03-06|SO|I ACa 356/22|Wyrok|56|https://www.saos.org.pl/judgments/538038
494991|2024-03-26|SO|I AGa 266/22|Wyrok|56|https://www.saos.org.pl/judgments/494991
517868|2023-11-16|SO|I AGa 250/21|Wyrok|56|https://www.saos.org.pl/judgments/517868
485437|2023-01-10|SO|I ACa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/485437
462950|2022-03-16|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/462950
417820|2020-07-13|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/417820
417710|2020-05-29|SO|I AGa 55/20|Wyrok|56|https://www.saos.org.pl/judgments/417710
452021|2020-02-26|SO|V AGa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/452021
417702|2019-10-17|SO|I AGa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/417702
399907|2019-04-24|SO|V AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399907
398066|2019-04-12|SO|VI ACa 1589/17|Wyrok|56|https://www.saos.org.pl/judgments/398066
378454|2019-04-02|SO|III AUa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/378454
376542|2019-03-14|SO|I ACa 681/18|Wyrok|56|https://www.saos.org.pl/judgments/376542
374172|2018-11-05|SO|V AGa 151/18|Wyrok|56|https://www.saos.org.pl/judgments/374172
373186|2018-10-02|SO|I ACa 1531/17|Wyrok|56|https://www.saos.org.pl/judgments/373186
360378|2018-09-13|SO|III AUa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/360378
394774|2018-08-03|SO|V AGa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/394774
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
361576|2018-05-23|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/361576
352933|2018-05-09|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/352933
346079|2018-03-13|SO|I ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/346079
318561|2017-10-25|SO|I ACa 503/17|Wyrok|56|https://www.saos.org.pl/judgments/318561
341706|2017-10-02|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/341706
308321|2017-08-31|SO|I ACa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/308321
307497|2017-07-10|SO|V ACa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/307497
304289|2017-06-13|SO|I ACa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/304289
297949|2017-05-23|SO|VI ACa 142/16|Wyrok|56|https://www.saos.org.pl/judgments/297949
295991|2017-04-20|SO|VI ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/295991
315957|2017-03-22|SO|I ACa 1337/16|Wyrok|56|https://www.saos.org.pl/judgments/315957
288701|2017-01-04|SO|I ACa 543/16|Wyrok|56|https://www.saos.org.pl/judgments/288701
269109|2016-12-14|SO|VI ACa 1484/15|Wyrok|56|https://www.saos.org.pl/judgments/269109
271434|2016-12-08|SO|I ACa 567/16|Wyrok|56|https://www.saos.org.pl/judgments/271434
275858|2016-12-07|SO|I ACa 856/16|Wyrok|56|https://www.saos.org.pl/judgments/275858
269399|2016-12-06|SO|I ACa 904/16|Wyrok|56|https://www.saos.org.pl/judgments/269399
247880|2016-08-09|SO|I ACa 1491/15|Wyrok|56|https://www.saos.org.pl/judgments/247880
399905|2016-04-20|SO|V ACa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/399905
