saos_id|date|court|case_number|type|score|saos_url
476868|2022-03-16|SO|V ACa 574/21|Wyrok|56|https://www.saos.org.pl/judgments/476868
414569|2020-02-20|SO|V ACa 482/19|Wyrok|56|https://www.saos.org.pl/judgments/414569
399085|2019-09-18|SO|VI ACa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/399085
427702|2019-01-09|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/427702
367443|2018-12-05|SO|I ACa 522/18|Wyrok|56|https://www.saos.org.pl/judgments/367443
361595|2018-07-24|SO|I ACa 1401/17|Wyrok|56|https://www.saos.org.pl/judgments/361595
349006|2018-06-05|SO|VI ACa 153/18|Wyrok|56|https://www.saos.org.pl/judgments/349006
331521|2018-02-01|SO|I ACa 813/17|Wyrok|56|https://www.saos.org.pl/judgments/331521
319140|2017-11-27|SO|III AUa 869/16|Wyrok|56|https://www.saos.org.pl/judgments/319140
324060|2017-09-11|SO|V ACa 584/16|Wyrok|56|https://www.saos.org.pl/judgments/324060
304297|2017-07-20|SO|I ACa 1704/16|Wyrok|56|https://www.saos.org.pl/judgments/304297
267570|2016-10-28|SO|I ACa 453/16|Wyrok|56|https://www.saos.org.pl/judgments/267570
491256|2022-10-27|SO|III Ca 1095/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491256
473846|2022-06-15|SO|III Ca 1685/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473846
462085|2022-03-21|SO|III Ca 1484/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462085
421336|2020-01-17|SO|III Ca 432/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421336
387646|2019-03-22|SO|III Ca 1834/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387646
387456|2019-03-04|SO|III Ca 1772/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387456
378807|2019-02-22|SO|III Ca 1555/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378807
373381|2018-12-21|SO|III Ca 1248/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373381
