saos_id|date|court|case_number|type|score|saos_url
78609|1998-10-20|SN|I PKN 260/98|Wyrok|78|https://www.saos.org.pl/judgments/78609
78573|1998-10-01|SN|I PKN 366/98|Wyrok|78|https://www.saos.org.pl/judgments/78573
78495|1998-08-25|SN|I PKN 268/98|Wyrok|78|https://www.saos.org.pl/judgments/78495
78425|1998-07-01|SN|I PKN 224/98|Wyrok|78|https://www.saos.org.pl/judgments/78425
78400|1998-06-24|SN|I PKN 169/98|Wyrok|78|https://www.saos.org.pl/judgments/78400
78204|1998-03-19|SN|I PKN 564/97|Wyrok|78|https://www.saos.org.pl/judgments/78204
78031|1998-01-06|SN|I PKN 410/97|Wyrok|78|https://www.saos.org.pl/judgments/78031
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77958|1997-12-02|SN|I PKN 408/97|Wyrok|78|https://www.saos.org.pl/judgments/77958
77800|1997-09-09|SN|II UKN 220/97|Wyrok|78|https://www.saos.org.pl/judgments/77800
77739|1997-06-26|SN|I PKN 212/97|Wyrok|78|https://www.saos.org.pl/judgments/77739
77700|1997-06-02|SN|I PKN 190/97|Wyrok|78|https://www.saos.org.pl/judgments/77700
77629|1997-05-08|SN|I PKN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/77629
77517|1997-03-13|SN|I PKN 55/97|Wyrok|78|https://www.saos.org.pl/judgments/77517
77494|1997-03-07|SN|I PKN 27/97|Wyrok|78|https://www.saos.org.pl/judgments/77494
77340|1996-12-05|SN|I PKN 33/96|Wyrok|78|https://www.saos.org.pl/judgments/77340
81188|2002-02-08|SN|II UKN 45/01|Postanowienie|69|https://www.saos.org.pl/judgments/81188
78346|1998-05-28|SN|I PKN 138/98|Postanowienie|69|https://www.saos.org.pl/judgments/78346
78308|1998-05-14|SN|I PKN 111/98|Postanowienie|69|https://www.saos.org.pl/judgments/78308
78326|1998-05-12|SN|II UKN 47/98|Postanowienie|69|https://www.saos.org.pl/judgments/78326
78199|1998-03-19|SN|I PKN 46/98|Postanowienie|69|https://www.saos.org.pl/judgments/78199
78039|1998-01-05|SN|II UKN 470/97|Postanowienie|69|https://www.saos.org.pl/judgments/78039
78026|1997-12-18|SN|II UKN 422/97|Postanowienie|69|https://www.saos.org.pl/judgments/78026
77987|1997-12-10|SN|II UKN 384/97|Postanowienie|69|https://www.saos.org.pl/judgments/77987
77928|1997-11-18|SN|II UKN 326/97|Postanowienie|69|https://www.saos.org.pl/judgments/77928
77924|1997-11-17|SN|I PKN 430/97|Postanowienie|69|https://www.saos.org.pl/judgments/77924
77888|1997-11-03|SN|I PKN 367/97|Postanowienie|69|https://www.saos.org.pl/judgments/77888
77791|1997-09-10|SN|I PKN 234/97|Postanowienie|69|https://www.saos.org.pl/judgments/77791
77727|1997-06-12|SN|I PKN 213/97|Postanowienie|69|https://www.saos.org.pl/judgments/77727
77702|1997-06-02|SN|I PKN 192/97|Postanowienie|69|https://www.saos.org.pl/judgments/77702
77682|1997-05-20|SN|II UKN 117/97|Postanowienie|69|https://www.saos.org.pl/judgments/77682
77616|1997-04-28|SN|I PKN 121/97|Postanowienie|69|https://www.saos.org.pl/judgments/77616
77571|1997-04-11|SN|I PKN 99/97|Postanowienie|69|https://www.saos.org.pl/judgments/77571
77557|1997-04-10|SN|I PKN 112/97|Postanowienie|69|https://www.saos.org.pl/judgments/77557
77521|1997-03-12|SN|II UKN 32/97|Postanowienie|69|https://www.saos.org.pl/judgments/77521
77486|1997-02-27|SN|I PKN 40/96|Postanowienie|69|https://www.saos.org.pl/judgments/77486
77472|1997-02-18|SN|II UKN 5/97|Postanowienie|69|https://www.saos.org.pl/judgments/77472
77405|1997-01-17|SN|I PKN 65/96|Postanowienie|69|https://www.saos.org.pl/judgments/77405
77401|1997-01-17|SN|I PKN 59/96|Postanowienie|69|https://www.saos.org.pl/judgments/77401
77413|1997-01-14|SN|II UKN 51/96|Postanowienie|69|https://www.saos.org.pl/judgments/77413
77411|1997-01-14|SN|II UKN 49/96|Postanowienie|69|https://www.saos.org.pl/judgments/77411
77371|1996-12-19|SN|I PKN 50/96|Postanowienie|69|https://www.saos.org.pl/judgments/77371
77361|1996-12-11|SN|I PKN 45/96|Postanowienie|69|https://www.saos.org.pl/judgments/77361
77358|1996-12-11|SN|I PKN 37/96|Postanowienie|69|https://www.saos.org.pl/judgments/77358
77345|1996-12-06|SN|II UKN 24/96|Postanowienie|69|https://www.saos.org.pl/judgments/77345
77328|1996-11-20|SN|I PKN 22/96|Postanowienie|69|https://www.saos.org.pl/judgments/77328
77309|1996-11-06|SN|II UKN 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77309
77240|1996-09-11|SN|I PKN 7/96|Postanowienie|69|https://www.saos.org.pl/judgments/77240
77222|1996-08-27|SN|I PKN 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77222
