saos_id|date|court|case_number|type|saos_url
43305|2013-11-22|SO|I ACa 86/13|Wyrok|https://www.saos.org.pl/judgments/43305
131105|2013-10-10|SO|I ACa 552/13|Wyrok|https://www.saos.org.pl/judgments/131105
23441|2013-09-19|SO|III AUa 109/13|Wyrok|https://www.saos.org.pl/judgments/23441
35517|2013-08-09|SO|I ACz 463/13|Postanowienie|https://www.saos.org.pl/judgments/35517
160518|2013-07-23|TK|Ts 115/13|Postanowienie|https://www.saos.org.pl/judgments/160518
138679|2013-05-14|SO|I C 1278/12|Wyrok|https://www.saos.org.pl/judgments/138679
138886|2013-04-29|SO|I C 1561/12|Wyrok|https://www.saos.org.pl/judgments/138886
138726|2013-04-17|SO|I C 1600/12|Wyrok|https://www.saos.org.pl/judgments/138726
24898|2013-03-28|SO|III APz 17/12|Postanowienie|https://www.saos.org.pl/judgments/24898
17178|2013-03-27|SO|I ACa 95/12|Wyrok|https://www.saos.org.pl/judgments/17178
389777|2013-03-07|SO|V ACa 238/08|Wyrok|https://www.saos.org.pl/judgments/389777
100820|2013-02-21|SN|IV CSK 327/12|Postanowienie|https://www.saos.org.pl/judgments/100820
100096|2012-12-12|SN|III CZP 83/12|Uchwała|https://www.saos.org.pl/judgments/100096
15640|2012-12-07|SO|I ACa 1236/12|Wyrok|https://www.saos.org.pl/judgments/15640
3038|2012-11-23|SO|V ACa 546/12|Wyrok|https://www.saos.org.pl/judgments/3038
99625|2012-11-16|SN|III CSK 42/12|Wyrok|https://www.saos.org.pl/judgments/99625
123|2012-09-04|SO|I ACz 1237/12|Postanowienie|https://www.saos.org.pl/judgments/123
112|2012-09-03|SO|I ACz 1205/12|Postanowienie|https://www.saos.org.pl/judgments/112
285004|2012-06-25|SO|XX GC 345/12|Postanowienie|https://www.saos.org.pl/judgments/285004
1948|2012-04-13|SO|I ACa 302/12|Postanowienie|https://www.saos.org.pl/judgments/1948
111459|2012-04-02|TK|Ts 305/10|Postanowienie|https://www.saos.org.pl/judgments/111459
2156|2012-03-29|SO|I ACz 473/12|Postanowienie|https://www.saos.org.pl/judgments/2156
111385|2012-01-31|TK|Ts 249/11|Postanowienie|https://www.saos.org.pl/judgments/111385
148014|2012-01-27|SO|I ACa 1508/11|Postanowienie|https://www.saos.org.pl/judgments/148014
94797|2011-04-19|SN|I PK 188/10|Wyrok|https://www.saos.org.pl/judgments/94797
93787|2010-12-21|SN|III CSK 12/10|Postanowienie|https://www.saos.org.pl/judgments/93787
93364|2010-11-03|SN|V CSK 143/10|Wyrok|https://www.saos.org.pl/judgments/93364
92955|2010-09-23|SN|III CSK 310/09|Wyrok|https://www.saos.org.pl/judgments/92955
92141|2010-04-28|SN|III CZP 2/10|Uchwała|https://www.saos.org.pl/judgments/92141
110118|2010-03-26|TK|Ts 268/08|Postanowienie|https://www.saos.org.pl/judgments/110118
90578|2009-07-16|SN|I CSK 14/09|Postanowienie|https://www.saos.org.pl/judgments/90578
90208|2009-05-14|SN|I CSK 427/08|Postanowienie|https://www.saos.org.pl/judgments/90208
89016|2008-10-29|SN|IV CK 6/08|Postanowienie|https://www.saos.org.pl/judgments/89016
89015|2008-10-29|SN|IV CK 5/08|Postanowienie|https://www.saos.org.pl/judgments/89015
89014|2008-10-29|SN|IV CK 4/08|Postanowienie|https://www.saos.org.pl/judgments/89014
88928|2008-10-16|SN|III CSK 120/08|Wyrok|https://www.saos.org.pl/judgments/88928
88289|2008-06-19|SN|V CSK 433/07|Wyrok|https://www.saos.org.pl/judgments/88289
87754|2008-04-03|SN|II CSK 561/07|Postanowienie|https://www.saos.org.pl/judgments/87754
164895|2007-10-19|SN|I CK 4/07|Postanowienie|https://www.saos.org.pl/judgments/164895
