saos_id|date|court|case_number|type|score|saos_url
249583|2015-12-29|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/249583
72602|2014-11-14|SO|I ACa 1084/14|Wyrok|56|https://www.saos.org.pl/judgments/72602
355045|2018-07-26|SO|I ACz 618/18|Postanowienie|47|https://www.saos.org.pl/judgments/355045
176767|2015-09-08|SO|V ACz 803/15|Postanowienie|47|https://www.saos.org.pl/judgments/176767
6771|2012-11-06|SO|I ACz 2058/12|Postanowienie|47|https://www.saos.org.pl/judgments/6771
1027|2012-09-20|SO|I ACz 498/12|Postanowienie|47|https://www.saos.org.pl/judgments/1027
21050|2013-09-10|SO|V Pz 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/21050
246048|2016-09-15|SO|XIII Ga 132/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246048
169903|2015-06-18|SO|VII Pa 93/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169903
74429|2014-10-20|SO|III Ca 1309/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74429
49322|2014-06-09|SO|XIII Ga 696/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49322
