saos_id|date|court|case_number|type|score|saos_url
168385|2015-02-26|SN|III CZP 102/14|Uchwała|89|https://www.saos.org.pl/judgments/168385
96968|2012-01-24|SN|III UZP 3/11|Uchwała|89|https://www.saos.org.pl/judgments/96968
87640|2008-03-18|SN|II PZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87640
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
78468|1998-07-29|SN|III ZP 20/98|Uchwała|89|https://www.saos.org.pl/judgments/78468
167888|2015-01-13|SN|II PK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167888
167720|2014-12-17|SN|I PK 122/14|Wyrok|78|https://www.saos.org.pl/judgments/167720
167035|2014-10-15|SN|I UK 48/14|Wyrok|78|https://www.saos.org.pl/judgments/167035
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
102894|2013-09-18|SN|II PK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/102894
165510|2012-11-22|SN|I PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/165510
95952|2011-10-13|SN|II BP 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95952
95379|2011-07-06|SN|II PK 51/11|Wyrok|78|https://www.saos.org.pl/judgments/95379
94105|2011-02-03|SN|II UK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/94105
165272|2010-04-07|SN|I PK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/165272
84265|2006-04-19|SN|II PK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84265
83313|2005-04-04|SN|I PK 195/04|Wyrok|78|https://www.saos.org.pl/judgments/83313
83068|2004-12-14|SN|I PK 135/04|Wyrok|78|https://www.saos.org.pl/judgments/83068
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
78388|1998-06-18|SN|I PKN 112/98|Wyrok|78|https://www.saos.org.pl/judgments/78388
77242|1996-09-19|SN|I PRN 101/95|Wyrok|78|https://www.saos.org.pl/judgments/77242
242904|2015-06-22|SN|I PZ 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/242904
97371|2012-03-02|SN|I UZ 51/11|Postanowienie|69|https://www.saos.org.pl/judgments/97371
97264|2012-02-21|SN|I UZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/97264
85909|2007-05-25|SN|I CSK 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85909
85689|2007-04-19|SN|I UZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85689
80359|2001-02-26|SN|I PKN 20/01|Postanowienie|69|https://www.saos.org.pl/judgments/80359
79465|2000-01-11|SN|I PKN 562/99|Postanowienie|69|https://www.saos.org.pl/judgments/79465
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
505141|2023-12-08|SO|III AUa 718/22|Wyrok|56|https://www.saos.org.pl/judgments/505141
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
486361|2023-01-25|SO|III AUa 657/21|Wyrok|56|https://www.saos.org.pl/judgments/486361
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
478397|2022-08-25|SO|III AUa 693/18|Wyrok|56|https://www.saos.org.pl/judgments/478397
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
460600|2022-02-09|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/460600
454183|2021-10-12|SO|III AUa 1082/21|Wyrok|56|https://www.saos.org.pl/judgments/454183
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
451286|2021-06-30|SO|III AUa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/451286
422227|2020-08-20|SO|III AUa 323/19|Wyrok|56|https://www.saos.org.pl/judgments/422227
429048|2020-07-29|SO|I ACa 166/20|Wyrok|56|https://www.saos.org.pl/judgments/429048
423856|2020-06-30|SO|III AUa 870/18|Wyrok|56|https://www.saos.org.pl/judgments/423856
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
424306|2019-12-18|SO|III AUa 635/18|Wyrok|56|https://www.saos.org.pl/judgments/424306
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
395853|2019-03-14|SO|III AUa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/395853
408540|2018-06-28|SO|III AUa 1881/17|Wyrok|56|https://www.saos.org.pl/judgments/408540
408302|2018-06-28|SO|III AUa 1880/17|Wyrok|56|https://www.saos.org.pl/judgments/408302
352737|2018-05-30|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/352737
352758|2018-04-26|SO|III AUa 562/17|Wyrok|56|https://www.saos.org.pl/judgments/352758
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
337055|2018-04-05|SO|III AUa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/337055
339340|2018-03-15|SO|III AUa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/339340
382571|2017-12-20|SO|III AUa 512/17|Wyrok|56|https://www.saos.org.pl/judgments/382571
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
