saos_id|date|court|case_number|type|score|saos_url
83091|2004-12-21|SN|I PZP 10/04|Uchwała|89|https://www.saos.org.pl/judgments/83091
88897|2008-10-15|SN|I CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88897
88875|2008-10-08|SN|V CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/88875
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
85597|2007-04-05|SN|II CSK 555/06|Wyrok|78|https://www.saos.org.pl/judgments/85597
85591|2007-04-05|SN|II CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85591
85313|2007-02-22|SN|IV CSK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85313
164690|2006-11-23|SN|II CSK 207/06|Wyrok|78|https://www.saos.org.pl/judgments/164690
164143|2006-03-23|SN|IV CSK 119/05|Wyrok|78|https://www.saos.org.pl/judgments/164143
164083|2006-03-03|SN|II CK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/164083
163947|2006-01-18|SN|V CSK 74/05|Wyrok|78|https://www.saos.org.pl/judgments/163947
163807|2005-11-29|SN|III CK 250/05|Wyrok|78|https://www.saos.org.pl/judgments/163807
163577|2005-10-07|SN|IV CK 155/05|Wyrok|78|https://www.saos.org.pl/judgments/163577
83769|2005-10-07|SN|IV CK 106/05|Wyrok|78|https://www.saos.org.pl/judgments/83769
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
163310|2005-06-10|SN|II CK 738/04|Wyrok|78|https://www.saos.org.pl/judgments/163310
163185|2005-04-21|SN|II CK 608/04|Wyrok|78|https://www.saos.org.pl/judgments/163185
163166|2005-04-13|SN|IV CK 680/04|Wyrok|78|https://www.saos.org.pl/judgments/163166
83316|2005-04-05|SN|I UK 218/04|Wyrok|78|https://www.saos.org.pl/judgments/83316
83290|2005-03-18|SN|II CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/83290
163085|2005-03-09|SN|III CK 271/04|Wyrok|78|https://www.saos.org.pl/judgments/163085
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
162875|2005-01-13|SN|III CK 155/04|Wyrok|78|https://www.saos.org.pl/judgments/162875
82891|2004-10-07|SN|II PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82891
81645|2002-10-15|SN|II CKN 1479/00|Wyrok|78|https://www.saos.org.pl/judgments/81645
81353|2002-04-16|SN|V CKN 1010/00|Wyrok|78|https://www.saos.org.pl/judgments/81353
81323|2002-04-04|SN|I PKN 233/01|Wyrok|78|https://www.saos.org.pl/judgments/81323
81231|2002-02-20|SN|V CKN 903/00|Wyrok|78|https://www.saos.org.pl/judgments/81231
81163|2002-01-28|SN|I CKN 112/99|Wyrok|78|https://www.saos.org.pl/judgments/81163
80787|2001-08-20|SN|I PKN 571/00|Wyrok|78|https://www.saos.org.pl/judgments/80787
80462|2001-03-28|SN|II UKN 297/00|Wyrok|78|https://www.saos.org.pl/judgments/80462
79857|2000-07-18|SN|IV CKN 81/00|Wyrok|78|https://www.saos.org.pl/judgments/79857
79397|1999-11-30|SN|II UKN 217/99|Wyrok|78|https://www.saos.org.pl/judgments/79397
79264|1999-09-22|SN|I PKN 263/99|Wyrok|78|https://www.saos.org.pl/judgments/79264
79248|1999-09-10|SN|II UKN 101/99|Wyrok|78|https://www.saos.org.pl/judgments/79248
79075|1999-06-08|SN|I PKN 80/99|Wyrok|78|https://www.saos.org.pl/judgments/79075
78582|1998-10-06|SN|I PKN 376/98|Wyrok|78|https://www.saos.org.pl/judgments/78582
78103|1998-01-27|SN|II UKN 469/97|Wyrok|78|https://www.saos.org.pl/judgments/78103
77840|1997-10-01|SN|I PKN 295/97|Wyrok|78|https://www.saos.org.pl/judgments/77840
87652|2008-03-18|SN|IV CZ 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/87652
87146|2008-01-23|SN|V CNP 187/07|Postanowienie|69|https://www.saos.org.pl/judgments/87146
85827|2007-05-10|SN|III UZP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85827
163026|2005-02-25|SN|II CK 408/04|Postanowienie|69|https://www.saos.org.pl/judgments/163026
163000|2005-02-18|SN|V CK 774/04|Postanowienie|69|https://www.saos.org.pl/judgments/163000
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
78749|1998-12-08|SN|II UKN 351/98|Postanowienie|69|https://www.saos.org.pl/judgments/78749
4791|2008-06-10|SO|VI ACa 686/07|Wyrok|56|https://www.saos.org.pl/judgments/4791
308|2005-03-16|SO|I ACa 1628/04|Wyrok|56|https://www.saos.org.pl/judgments/308
