saos_id|date|court|case_number|type|score|saos_url
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
107584|2006-04-04|TK|K 11/04|Wyrok|98|https://www.saos.org.pl/judgments/107584
87978|2008-04-29|SN|III CZP 28/08|Uchwała|89|https://www.saos.org.pl/judgments/87978
87465|2008-02-28|SN|III CZP 150/07|Uchwała|89|https://www.saos.org.pl/judgments/87465
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
86939|2007-12-14|SN|III CZP 114/07|Uchwała|89|https://www.saos.org.pl/judgments/86939
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
84808|2006-12-07|SN|III CZP 108/06|Uchwała|89|https://www.saos.org.pl/judgments/84808
84500|2006-08-04|SN|III CZP 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84500
82633|2004-04-28|SN|III CZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82633
81958|2003-04-10|SN|III CZP 23/03|Uchwała|89|https://www.saos.org.pl/judgments/81958
81491|2002-07-05|SN|III CZP 43/02|Uchwała|89|https://www.saos.org.pl/judgments/81491
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
80394|2001-03-08|SN|III CZP 52/00|Uchwała|89|https://www.saos.org.pl/judgments/80394
106660|2003-10-14|TK|Tw 23/03|Postanowienie|80|https://www.saos.org.pl/judgments/106660
206174|2003-05-20|TK|Tw 70/02|Postanowienie|80|https://www.saos.org.pl/judgments/206174
206173|2003-02-17|TK|Tw 70/02|Postanowienie|80|https://www.saos.org.pl/judgments/206173
87331|2008-02-14|SN|II CSK 503/07|Wyrok|78|https://www.saos.org.pl/judgments/87331
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
86218|2007-06-28|SN|IV CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86218
85104|2007-01-31|SN|II CSK 384/06|Wyrok|78|https://www.saos.org.pl/judgments/85104
162883|2005-01-13|SN|IV CK 451/04|Wyrok|78|https://www.saos.org.pl/judgments/162883
86312|2007-07-20|SN|I CNP 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/86312
79965|2000-09-27|SN|V CKN 1485/00|Postanowienie|69|https://www.saos.org.pl/judgments/79965
