saos_id|date|court|case_number|type|score|saos_url
106375|2003-05-20|TK|SK 10/02|Wyrok|98|https://www.saos.org.pl/judgments/106375
108417|2007-05-22|TK|Ts 245/06|Postanowienie|80|https://www.saos.org.pl/judgments/108417
88011|2008-05-09|SN|II PK 316/07|Wyrok|78|https://www.saos.org.pl/judgments/88011
87718|2008-03-27|SN|III SK 26/07|Wyrok|78|https://www.saos.org.pl/judgments/87718
87452|2008-02-28|SN|III CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/87452
85722|2007-04-27|SN|I CSK 32/07|Wyrok|78|https://www.saos.org.pl/judgments/85722
164362|2006-06-22|SN|V CSK 139/06|Wyrok|78|https://www.saos.org.pl/judgments/164362
164145|2006-03-23|SN|IV CSK 85/05|Wyrok|78|https://www.saos.org.pl/judgments/164145
164144|2006-03-23|SN|IV CSK 123/05|Wyrok|78|https://www.saos.org.pl/judgments/164144
81989|2003-05-07|SN|II UK 261/02|Wyrok|78|https://www.saos.org.pl/judgments/81989
80876|2001-09-24|SN|II UKN 554/00|Wyrok|78|https://www.saos.org.pl/judgments/80876
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
79277|1999-09-23|SN|II UKN 121/99|Wyrok|78|https://www.saos.org.pl/judgments/79277
79104|1999-06-16|SN|I PKN 125/99|Wyrok|78|https://www.saos.org.pl/judgments/79104
77384|1997-01-07|SN|I PKN 54/96|Wyrok|78|https://www.saos.org.pl/judgments/77384
85316|2007-02-22|SN|IV CSK 390/06|Postanowienie|69|https://www.saos.org.pl/judgments/85316
163395|2005-07-08|SN|II CK 759/04|Postanowienie|69|https://www.saos.org.pl/judgments/163395
83390|2005-05-05|SN|IV CK 735/04|Postanowienie|69|https://www.saos.org.pl/judgments/83390
83300|2005-03-16|SN|IV CK 675/04|Postanowienie|69|https://www.saos.org.pl/judgments/83300
162715|2004-11-10|SN|I CK 562/04|Postanowienie|69|https://www.saos.org.pl/judgments/162715
82490|2004-02-12|SN|II UZ 121/03|Postanowienie|69|https://www.saos.org.pl/judgments/82490
81374|2002-04-26|SN|IV CKN 1667/00|Postanowienie|69|https://www.saos.org.pl/judgments/81374
80332|2001-02-15|SN|I PKN 977/00|Postanowienie|69|https://www.saos.org.pl/judgments/80332
79885|2000-08-22|SN|IV CKN 1188/00|Postanowienie|69|https://www.saos.org.pl/judgments/79885
79787|2000-06-14|SN|V CKN 1119/00|Postanowienie|69|https://www.saos.org.pl/judgments/79787
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
302|2005-01-21|SO|I ACa 1313/04|Wyrok|56|https://www.saos.org.pl/judgments/302
8156|2004-11-09|SO|I ACa 1012/04|Wyrok|56|https://www.saos.org.pl/judgments/8156
