saos_id|date|court|case_number|type|score|saos_url
244700|2016-02-25|SN|III CZP 86/15|Uchwała|96|https://www.saos.org.pl/judgments/244700
91513|2009-12-16|SN|III CZP 80/09|Uchwała|96|https://www.saos.org.pl/judgments/91513
96452|2011-11-30|SN|III CZP 73/11|Uchwała|89|https://www.saos.org.pl/judgments/96452
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
109330|2009-02-04|TK|Ts 169/06|Postanowienie|80|https://www.saos.org.pl/judgments/109330
243740|2015-11-05|SN|III PK 26/15|Wyrok|78|https://www.saos.org.pl/judgments/243740
242981|2015-07-09|SN|I UK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/242981
242914|2015-07-03|SN|IV CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/242914
242912|2015-07-03|SN|IV CSK 236/15|Wyrok|78|https://www.saos.org.pl/judgments/242912
242830|2015-06-25|SN|III CSK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/242830
242827|2015-06-25|SN|III CSK 381/14|Wyrok|78|https://www.saos.org.pl/judgments/242827
242863|2015-06-24|SN|II CSK 435/14|Wyrok|78|https://www.saos.org.pl/judgments/242863
168745|2015-04-01|SN|II PK 134/14|Wyrok|78|https://www.saos.org.pl/judgments/168745
168637|2015-03-18|SN|I PK 191/14|Wyrok|78|https://www.saos.org.pl/judgments/168637
168189|2015-02-04|SN|III PK 68/14|Wyrok|78|https://www.saos.org.pl/judgments/168189
167395|2014-11-20|SN|V CSK 177/14|Wyrok|78|https://www.saos.org.pl/judgments/167395
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
166600|2014-08-27|SN|III SK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/166600
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
166116|2014-06-27|SN|I CSK 715/13|Wyrok|78|https://www.saos.org.pl/judgments/166116
166216|2014-06-24|SN|I CSK 478/13|Wyrok|78|https://www.saos.org.pl/judgments/166216
104608|2014-03-06|SN|I PK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/104608
104317|2014-02-03|SN|I UK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/104317
104259|2014-01-30|SN|III CSK 79/13|Wyrok|78|https://www.saos.org.pl/judgments/104259
104099|2014-01-16|SN|IV CSK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/104099
103556|2013-11-14|SN|IV CSK 162/13|Wyrok|78|https://www.saos.org.pl/judgments/103556
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
102355|2013-07-05|SN|IV CSK 738/12|Wyrok|78|https://www.saos.org.pl/judgments/102355
101577|2013-04-24|SN|IV CSK 596/12|Wyrok|78|https://www.saos.org.pl/judgments/101577
100241|2013-01-11|SN|I CSK 284/12|Wyrok|78|https://www.saos.org.pl/judgments/100241
100239|2013-01-11|SN|I CSK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/100239
100045|2012-12-14|SN|I CSK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/100045
98623|2012-07-12|SN|II PK 301/11|Wyrok|78|https://www.saos.org.pl/judgments/98623
98428|2012-06-19|SN|II PK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98428
96972|2012-01-25|SN|V CNP 14/11|Wyrok|78|https://www.saos.org.pl/judgments/96972
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
96730|2012-01-12|SN|II PK 91/11|Wyrok|78|https://www.saos.org.pl/judgments/96730
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
95678|2011-09-06|SN|II UK 31/11|Wyrok|78|https://www.saos.org.pl/judgments/95678
95462|2011-07-14|SN|III PK 9/11|Wyrok|78|https://www.saos.org.pl/judgments/95462
94567|2011-03-29|SN|I UK 50/11|Wyrok|78|https://www.saos.org.pl/judgments/94567
94494|2011-03-24|SN|I CSK 458/10|Wyrok|78|https://www.saos.org.pl/judgments/94494
94445|2011-03-16|SN|I UK 330/10|Wyrok|78|https://www.saos.org.pl/judgments/94445
93321|2010-11-03|SN|I PK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93321
92658|2010-07-14|SN|V CSK 28/10|Wyrok|78|https://www.saos.org.pl/judgments/92658
92453|2010-06-15|SN|II CSK 38/10|Wyrok|78|https://www.saos.org.pl/judgments/92453
165297|2010-04-28|SN|I UK 337/09|Wyrok|78|https://www.saos.org.pl/judgments/165297
92091|2010-03-17|SN|III SK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/92091
165205|2010-02-10|SN|II PK 212/09|Wyrok|78|https://www.saos.org.pl/judgments/165205
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
90920|2009-09-24|SN|IV CSK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/90920
90727|2009-08-20|SN|II CSK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/90727
90619|2009-07-17|SN|IV CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/90619
90544|2009-07-10|SN|II CSK 65/09|Wyrok|78|https://www.saos.org.pl/judgments/90544
90562|2009-07-09|SN|III CSK 341/08|Wyrok|78|https://www.saos.org.pl/judgments/90562
90373|2009-06-09|SN|II CSK 55/09|Wyrok|78|https://www.saos.org.pl/judgments/90373
90371|2009-06-09|SN|II CSK 49/09|Wyrok|78|https://www.saos.org.pl/judgments/90371
90369|2009-06-09|SN|II CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90369
88134|2008-05-29|SN|II CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88134
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
87029|2008-01-11|SN|V CSK 179/07|Wyrok|78|https://www.saos.org.pl/judgments/87029
165001|2007-12-13|SN|I CSK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/165001
86288|2007-07-11|SN|III PK 19/07|Wyrok|78|https://www.saos.org.pl/judgments/86288
85418|2007-03-14|SN|I CSK 454/06|Wyrok|78|https://www.saos.org.pl/judgments/85418
85294|2007-02-22|SN|III CSK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85294
85139|2007-02-07|SN|I BU 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85139
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
84351|2006-05-30|SN|I UK 321/05|Wyrok|78|https://www.saos.org.pl/judgments/84351
164255|2006-04-26|SN|V CSK 195/05|Wyrok|78|https://www.saos.org.pl/judgments/164255
84279|2006-04-20|SN|IV CSK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84279
164219|2006-04-19|SN|V CSK 176/05|Wyrok|78|https://www.saos.org.pl/judgments/164219
164094|2006-03-02|SN|I CSK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/164094
164004|2006-02-02|SN|II CK 392/05|Wyrok|78|https://www.saos.org.pl/judgments/164004
84043|2006-01-19|SN|IV CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/84043
162898|2005-01-21|SN|I CK 490/04|Wyrok|78|https://www.saos.org.pl/judgments/162898
80668|2001-06-19|SN|II UKN 419/00|Wyrok|78|https://www.saos.org.pl/judgments/80668
80054|2000-11-16|SN|I PKN 80/00|Wyrok|78|https://www.saos.org.pl/judgments/80054
78761|1998-12-16|SN|II UKN 389/98|Wyrok|78|https://www.saos.org.pl/judgments/78761
244911|2016-03-17|SN|II CSK 122/15|Postanowienie|69|https://www.saos.org.pl/judgments/244911
244123|2015-12-17|SN|I CSK 1028/14|Postanowienie|69|https://www.saos.org.pl/judgments/244123
243697|2015-10-28|SN|II CSK 769/14|Postanowienie|69|https://www.saos.org.pl/judgments/243697
243116|2015-08-13|SN|I CSK 766/14|Postanowienie|69|https://www.saos.org.pl/judgments/243116
242967|2015-07-09|SN|I CSK 509/14|Postanowienie|69|https://www.saos.org.pl/judgments/242967
169049|2015-05-14|SN|III BO 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/169049
168818|2015-04-17|SN|I CSK 487/14|Postanowienie|69|https://www.saos.org.pl/judgments/168818
166901|2014-10-10|SN|III CSK 264/13|Postanowienie|69|https://www.saos.org.pl/judgments/166901
166956|2014-10-08|SN|II CSK 781/13|Postanowienie|69|https://www.saos.org.pl/judgments/166956
166764|2014-09-25|SN|II CSK 721/13|Postanowienie|69|https://www.saos.org.pl/judgments/166764
166792|2014-09-24|SN|III SK 90/13|Postanowienie|69|https://www.saos.org.pl/judgments/166792
166490|2014-08-06|SN|I CSK 653/13|Postanowienie|69|https://www.saos.org.pl/judgments/166490
165724|2014-04-11|SN|I CSK 325/13|Postanowienie|69|https://www.saos.org.pl/judgments/165724
102201|2013-06-19|SN|V CSK 420/12|Postanowienie|69|https://www.saos.org.pl/judgments/102201
101718|2013-05-17|SN|I CSK 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/101718
97394|2012-03-02|SN|III UK 86/11|Postanowienie|69|https://www.saos.org.pl/judgments/97394
97355|2012-02-28|SN|I PK 122/11|Postanowienie|69|https://www.saos.org.pl/judgments/97355
96762|2012-01-12|SN|IV CSK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96762
96079|2011-10-20|SN|IV CSK 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/96079
95335|2011-07-06|SN|I CSK 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/95335
94609|2011-04-06|SN|I CSK 367/10|Postanowienie|69|https://www.saos.org.pl/judgments/94609
93673|2010-12-09|SN|IV CSK 168/10|Postanowienie|69|https://www.saos.org.pl/judgments/93673
92982|2010-09-24|SN|IV CSK 94/10|Postanowienie|69|https://www.saos.org.pl/judgments/92982
92503|2010-06-23|SN|II CSK 661/09|Postanowienie|69|https://www.saos.org.pl/judgments/92503
89689|2009-02-19|SN|II CZ 16/09|Postanowienie|69|https://www.saos.org.pl/judgments/89689
89245|2008-11-25|SN|II CSK 340/08|Postanowienie|69|https://www.saos.org.pl/judgments/89245
88597|2008-08-20|SN|I UZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/88597
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
164831|2007-10-05|SN|I CSK 229/07|Postanowienie|69|https://www.saos.org.pl/judgments/164831
86090|2007-06-15|SN|III CZP 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86090
85639|2007-04-13|SN|I CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85639
85315|2007-02-20|SN|IV CSK 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/85315
85012|2007-01-17|SN|II CSK 328/06|Postanowienie|69|https://www.saos.org.pl/judgments/85012
84092|2006-02-07|SN|IV CK 361/05|Postanowienie|69|https://www.saos.org.pl/judgments/84092
77016|1995-12-05|SN|III SW 1035/95|Postanowienie|69|https://www.saos.org.pl/judgments/77016
545910|2026-02-26|SO|I ACa 1332/24|Wyrok|56|https://www.saos.org.pl/judgments/545910
545986|2026-02-20|SO|I ACa 2259/24|Wyrok|56|https://www.saos.org.pl/judgments/545986
542506|2026-01-07|SO|I ACa 1130/24|Wyrok|56|https://www.saos.org.pl/judgments/542506
541378|2025-12-19|SO|I ACa 1040/24|Wyrok|56|https://www.saos.org.pl/judgments/541378
543073|2025-12-17|SO|III AUa 1473/25|Wyrok|56|https://www.saos.org.pl/judgments/543073
540913|2025-12-09|SO|I ACa 3863/23|Wyrok|56|https://www.saos.org.pl/judgments/540913
540342|2025-12-02|SO|I ACa 3783/23|Wyrok|56|https://www.saos.org.pl/judgments/540342
545072|2025-12-01|SO|I ACa 4007/24|Wyrok|56|https://www.saos.org.pl/judgments/545072
539165|2025-11-28|SO|I ACa 2401/23|Wyrok|56|https://www.saos.org.pl/judgments/539165
539942|2025-11-18|SO|I ACa 4902/24|Wyrok|56|https://www.saos.org.pl/judgments/539942
544194|2025-10-29|SO|I ACa 314/23|Wyrok|56|https://www.saos.org.pl/judgments/544194
536602|2025-09-16|SO|I ACa 36/24|Wyrok|56|https://www.saos.org.pl/judgments/536602
543855|2025-09-10|SO|I ACa 1588/23|Wyrok|56|https://www.saos.org.pl/judgments/543855
537060|2025-09-10|SO|I ACa 1932/22|Wyrok|56|https://www.saos.org.pl/judgments/537060
542976|2025-08-20|SO|I ACa 1392/23|Wyrok|56|https://www.saos.org.pl/judgments/542976
534111|2025-07-31|SO|I ACa 1916/24|Wyrok|56|https://www.saos.org.pl/judgments/534111
543876|2025-06-26|SO|I AGa 99/23|Wyrok|56|https://www.saos.org.pl/judgments/543876
532154|2025-06-16|SO|V AGa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/532154
541087|2025-06-13|SO|I ACa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/541087
537935|2025-06-12|SO|III AUa 704/24|Wyrok|56|https://www.saos.org.pl/judgments/537935
545981|2025-03-24|SO|I ACa 1702/24|Wyrok|56|https://www.saos.org.pl/judgments/545981
526112|2025-03-20|SO|I ACa 1510/23|Wyrok|56|https://www.saos.org.pl/judgments/526112
527296|2025-03-10|SO|I ACa 1207/22|Wyrok|56|https://www.saos.org.pl/judgments/527296
530918|2024-11-14|SO|III APa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/530918
520782|2024-10-21|SO|I AGa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/520782
528998|2024-09-10|SO|I ACa 621/23|Wyrok|56|https://www.saos.org.pl/judgments/528998
