saos_id|date|court|case_number|type|score|saos_url
80979|2001-11-15|SN|II UKN 620/00|Wyrok|78|https://www.saos.org.pl/judgments/80979
79099|1999-06-16|SN|I PKN 116/99|Wyrok|78|https://www.saos.org.pl/judgments/79099
78663|1998-11-04|SN|III RN 76/98|Wyrok|78|https://www.saos.org.pl/judgments/78663
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78576|1998-10-09|SN|I PKN 308/98|Wyrok|78|https://www.saos.org.pl/judgments/78576
78583|1998-10-06|SN|I PKN 377/98|Wyrok|78|https://www.saos.org.pl/judgments/78583
78566|1998-09-29|SN|I PKN 349/98|Wyrok|78|https://www.saos.org.pl/judgments/78566
78564|1998-09-29|SN|I PKN 344/98|Wyrok|78|https://www.saos.org.pl/judgments/78564
78562|1998-09-29|SN|I PKN 341/98|Wyrok|78|https://www.saos.org.pl/judgments/78562
78561|1998-09-29|SN|I PKN 336/98|Wyrok|78|https://www.saos.org.pl/judgments/78561
78540|1998-09-14|SN|I PKN 319/98|Wyrok|78|https://www.saos.org.pl/judgments/78540
78514|1998-09-10|SN|I PKN 303/98|Wyrok|78|https://www.saos.org.pl/judgments/78514
78511|1998-09-10|SN|I PKN 244/98|Wyrok|78|https://www.saos.org.pl/judgments/78511
78487|1998-08-12|SN|II UKN 180/98|Wyrok|78|https://www.saos.org.pl/judgments/78487
78477|1998-08-05|SN|II UKN 162/98|Wyrok|78|https://www.saos.org.pl/judgments/78477
78464|1998-07-29|SN|II UKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78464
78440|1998-07-08|SN|III RN 48/98|Wyrok|78|https://www.saos.org.pl/judgments/78440
78426|1998-07-01|SN|I PKN 63/98|Wyrok|78|https://www.saos.org.pl/judgments/78426
78423|1998-07-01|SN|I PKN 220/98|Wyrok|78|https://www.saos.org.pl/judgments/78423
78421|1998-07-01|SN|I PKN 218/98|Wyrok|78|https://www.saos.org.pl/judgments/78421
78413|1998-06-26|SN|I PKN 94/98|Wyrok|78|https://www.saos.org.pl/judgments/78413
78411|1998-06-26|SN|I PKN 214/98|Wyrok|78|https://www.saos.org.pl/judgments/78411
78409|1998-06-26|SN|I PKN 211/98|Wyrok|78|https://www.saos.org.pl/judgments/78409
78408|1998-06-26|SN|I PKN 208/98|Wyrok|78|https://www.saos.org.pl/judgments/78408
78402|1998-06-24|SN|I PKN 194/98|Wyrok|78|https://www.saos.org.pl/judgments/78402
78373|1998-06-05|SN|II UKN 80/98|Wyrok|78|https://www.saos.org.pl/judgments/78373
78363|1998-06-03|SN|I PKN 168/98|Wyrok|78|https://www.saos.org.pl/judgments/78363
78344|1998-05-19|SN|II UKN 60/98|Wyrok|78|https://www.saos.org.pl/judgments/78344
78340|1998-05-19|SN|II UKN 51/98|Wyrok|78|https://www.saos.org.pl/judgments/78340
78318|1998-05-14|SN|I PKN 79/98|Wyrok|78|https://www.saos.org.pl/judgments/78318
78309|1998-05-14|SN|I PKN 113/98|Wyrok|78|https://www.saos.org.pl/judgments/78309
78319|1998-05-13|SN|I PKN 93/98|Wyrok|78|https://www.saos.org.pl/judgments/78319
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
78287|1998-05-07|SN|I PKN 71/98|Wyrok|78|https://www.saos.org.pl/judgments/78287
78286|1998-05-07|SN|I PKN 69/98|Wyrok|78|https://www.saos.org.pl/judgments/78286
78284|1998-05-07|SN|I PKN 60/98|Wyrok|78|https://www.saos.org.pl/judgments/78284
78269|1998-04-22|SN|I PKN 54/98|Wyrok|78|https://www.saos.org.pl/judgments/78269
78257|1998-04-07|SN|I PKN 78/98|Wyrok|78|https://www.saos.org.pl/judgments/78257
78233|1998-04-02|SN|I PKN 9/98|Wyrok|78|https://www.saos.org.pl/judgments/78233
78232|1998-04-02|SN|I PKN 8/98|Wyrok|78|https://www.saos.org.pl/judgments/78232
78230|1998-04-02|SN|I PKN 548/97|Wyrok|78|https://www.saos.org.pl/judgments/78230
78227|1998-04-02|SN|I PKN 11/98|Wyrok|78|https://www.saos.org.pl/judgments/78227
78203|1998-03-19|SN|I PKN 562/97|Wyrok|78|https://www.saos.org.pl/judgments/78203
78202|1998-03-19|SN|I PKN 560/97|Wyrok|78|https://www.saos.org.pl/judgments/78202
78159|1998-02-24|SN|I PKN 539/97|Wyrok|78|https://www.saos.org.pl/judgments/78159
78155|1998-02-24|SN|I PKN 397/97|Wyrok|78|https://www.saos.org.pl/judgments/78155
78115|1998-02-05|SN|I PKN 507/97|Wyrok|78|https://www.saos.org.pl/judgments/78115
78113|1998-02-05|SN|I PKN 495/97|Wyrok|78|https://www.saos.org.pl/judgments/78113
78064|1998-01-13|SN|II UKN 438/97|Wyrok|78|https://www.saos.org.pl/judgments/78064
78034|1998-01-09|SN|II UKN 427/97|Wyrok|78|https://www.saos.org.pl/judgments/78034
78036|1998-01-06|SN|II UKN 432/97|Wyrok|78|https://www.saos.org.pl/judgments/78036
78008|1997-12-19|SN|I PKN 443/97|Wyrok|78|https://www.saos.org.pl/judgments/78008
78025|1997-12-18|SN|II UKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/78025
78006|1997-12-17|SN|I PKN 438/97|Wyrok|78|https://www.saos.org.pl/judgments/78006
78003|1997-12-17|SN|I PKN 433/97|Wyrok|78|https://www.saos.org.pl/judgments/78003
78022|1997-12-15|SN|II UKN 412/97|Wyrok|78|https://www.saos.org.pl/judgments/78022
77979|1997-12-08|SN|I PKN 423/97|Wyrok|78|https://www.saos.org.pl/judgments/77979
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77957|1997-12-02|SN|I PKN 407/97|Wyrok|78|https://www.saos.org.pl/judgments/77957
77950|1997-11-28|SN|II UKN 362/97|Wyrok|78|https://www.saos.org.pl/judgments/77950
77938|1997-11-25|SN|I PKN 381/97|Wyrok|78|https://www.saos.org.pl/judgments/77938
77901|1997-11-13|SN|I PKN 343/97|Wyrok|78|https://www.saos.org.pl/judgments/77901
77865|1997-10-14|SN|I PKN 299/97|Wyrok|78|https://www.saos.org.pl/judgments/77865
77799|1997-09-09|SN|II UKN 219/97|Wyrok|78|https://www.saos.org.pl/judgments/77799
77739|1997-06-26|SN|I PKN 212/97|Wyrok|78|https://www.saos.org.pl/judgments/77739
77726|1997-06-12|SN|I PKN 211/97|Wyrok|78|https://www.saos.org.pl/judgments/77726
77728|1997-06-10|SN|II UKN 176/97|Wyrok|78|https://www.saos.org.pl/judgments/77728
77673|1997-05-19|SN|I PKN 172/97|Wyrok|78|https://www.saos.org.pl/judgments/77673
77656|1997-05-15|SN|I PKN 80/97|Wyrok|78|https://www.saos.org.pl/judgments/77656
77652|1997-05-15|SN|I PKN 158/97|Wyrok|78|https://www.saos.org.pl/judgments/77652
77644|1997-05-15|SN|I PKN 147/97|Wyrok|78|https://www.saos.org.pl/judgments/77644
77628|1997-05-08|SN|I PKN 127/97|Wyrok|78|https://www.saos.org.pl/judgments/77628
77573|1997-04-18|SN|I PKN 104/97|Wyrok|78|https://www.saos.org.pl/judgments/77573
77564|1997-04-09|SN|I PKN 74/97|Wyrok|78|https://www.saos.org.pl/judgments/77564
