saos_id|date|court|case_number|type|score|saos_url
245505|2015-05-20|SN|I CNP 28/14|Wyrok|78|https://www.saos.org.pl/judgments/245505
168807|2015-04-09|SN|V CZ 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/168807
168605|2015-03-19|SN|IV CZ 114/14|Postanowienie|69|https://www.saos.org.pl/judgments/168605
167837|2015-01-14|SN|I CZ 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/167837
166925|2014-10-09|SN|I CZ 66/14|Postanowienie|69|https://www.saos.org.pl/judgments/166925
103742|2013-12-04|SN|II CZ 78/13|Postanowienie|69|https://www.saos.org.pl/judgments/103742
101778|2013-05-16|SN|V CZ 151/12|Postanowienie|69|https://www.saos.org.pl/judgments/101778
99678|2012-11-23|SN|I CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/99678
99617|2012-11-14|SN|II CZ 6/12|Postanowienie|69|https://www.saos.org.pl/judgments/99617
99463|2012-10-25|SN|IV CZ 100/12|Postanowienie|69|https://www.saos.org.pl/judgments/99463
98846|2012-08-23|SN|II CZ 90/12|Postanowienie|69|https://www.saos.org.pl/judgments/98846
98721|2012-07-27|SN|I UZ 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/98721
97856|2012-04-20|SN|III CZ 15/12|Postanowienie|69|https://www.saos.org.pl/judgments/97856
97612|2012-03-22|SN|IV CZ 150/11|Postanowienie|69|https://www.saos.org.pl/judgments/97612
97018|2012-02-03|SN|I CZ 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97018
95771|2011-09-21|SN|I CZ 59/11|Postanowienie|69|https://www.saos.org.pl/judgments/95771
95119|2011-06-01|SN|II CZ 24/11|Postanowienie|69|https://www.saos.org.pl/judgments/95119
94732|2011-04-15|SN|III CZ 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/94732
94182|2011-02-10|SN|IV CZ 113/10|Postanowienie|69|https://www.saos.org.pl/judgments/94182
93738|2010-12-15|SN|II CZ 145/10|Postanowienie|69|https://www.saos.org.pl/judgments/93738
165455|2010-12-14|SN|I PZ 34/10|Postanowienie|69|https://www.saos.org.pl/judgments/165455
93033|2010-09-29|SN|V CZ 60/10|Postanowienie|69|https://www.saos.org.pl/judgments/93033
92799|2010-08-19|SN|IV CZ 54/10|Postanowienie|69|https://www.saos.org.pl/judgments/92799
520887|2024-03-04|SO|I ACa 2630/23|Wyrok|56|https://www.saos.org.pl/judgments/520887
392671|2019-04-30|SO|I ACa 427/18|Wyrok|56|https://www.saos.org.pl/judgments/392671
416306|2019-03-12|SO|V ACa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/416306
338410|2018-01-31|SO|I ACa 841/17|Wyrok|56|https://www.saos.org.pl/judgments/338410
312328|2017-07-12|SO|I ACa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/312328
304278|2017-06-02|SO|I ACa 1565/16|Wyrok|56|https://www.saos.org.pl/judgments/304278
312779|2017-05-24|SO|I ACa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/312779
282106|2017-03-22|SO|I ACa 1236/16|Wyrok|56|https://www.saos.org.pl/judgments/282106
225948|2015-12-02|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/225948
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
43850|2014-02-26|SO|I ACa 1081/13|Wyrok|56|https://www.saos.org.pl/judgments/43850
17521|2013-07-12|SO|V ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/17521
16978|2013-07-02|SO|I ACa 246/13|Wyrok|56|https://www.saos.org.pl/judgments/16978
5841|2012-11-15|SO|I ACa 515/12|Wyrok|56|https://www.saos.org.pl/judgments/5841
379713|2019-03-20|SO|V ACa 336/18|Postanowienie|47|https://www.saos.org.pl/judgments/379713
320846|2017-03-31|SO|V Ga 77/17|Wyrok|40|https://www.saos.org.pl/judgments/320846
254824|2016-09-15|SO|XII C 4402/15|Wyrok|40|https://www.saos.org.pl/judgments/254824
169916|2015-01-30|SO|XV Ca 1429/14|Wyrok|40|https://www.saos.org.pl/judgments/169916
32452|2013-11-28|SO|VI Ga 223/13|Wyrok|40|https://www.saos.org.pl/judgments/32452
367156|2018-11-05|SO|II C 280/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367156
322509|2018-01-04|SO|I C 662/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/322509
307391|2017-09-27|SO|I C 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307391
303286|2017-08-21|SO|III Ca 533/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303286
303275|2017-08-21|SO|III Ca 482/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303275
285581|2017-03-27|SO|III Ca 365/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285581
278843|2017-03-07|SO|I C 743/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/278843
265405|2016-12-22|SO|II C 1665/16|Zarządzenie|27|https://www.saos.org.pl/judgments/265405
254243|2016-09-22|SO|III Ca 1082/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254243
239678|2016-05-25|SO|III Ca 240/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239678
194483|2015-12-14|SO|III Ca 1219/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194483
