saos_id|date|court|case_number|type|score|saos_url
244266|2016-01-13|SN|V CZ 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/244266
434679|2016-10-20|SO|I ACa 112/16|Wyrok|56|https://www.saos.org.pl/judgments/434679
236026|2016-04-14|SO|I ACa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/236026
56652|2014-06-18|SO|I ACa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/56652
282103|2017-03-17|SO|I ACa 1220/16|Postanowienie|47|https://www.saos.org.pl/judgments/282103
447440|2021-08-05|SO|IV Ca 1914/20|Postanowienie|31|https://www.saos.org.pl/judgments/447440
438437|2021-02-23|SO|II Ca 752/20|Postanowienie|31|https://www.saos.org.pl/judgments/438437
308476|2017-03-28|SO|XV Ca 1490/16|Postanowienie|31|https://www.saos.org.pl/judgments/308476
252016|2016-09-28|SO|VIII Ns 411/15|Postanowienie|31|https://www.saos.org.pl/judgments/252016
232873|2016-03-15|SO|II Ca 131/16|Postanowienie|31|https://www.saos.org.pl/judgments/232873
39255|2014-02-13|SO|II Ca 18/14|Postanowienie|31|https://www.saos.org.pl/judgments/39255
505925|2022-11-30|SO|III Ca 1868/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505925
464176|2022-01-25|SO|X GC 654/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464176
185456|2015-07-03|SO|III Ca 784/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185456
174576|2015-06-03|SO|III Ca 554/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174576
