saos_id|date|court|case_number|type|score|saos_url
98235|2012-05-24|SN|V CSK 219/11|Wyrok|78|https://www.saos.org.pl/judgments/98235
88191|2008-06-13|SN|I CSK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88191
163078|2005-03-09|SN|II CK 483/04|Wyrok|78|https://www.saos.org.pl/judgments/163078
82512|2004-02-18|SN|V CK 241/03|Wyrok|78|https://www.saos.org.pl/judgments/82512
81380|2002-05-09|SN|II CKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81380
81035|2001-11-29|SN|V CKN 616/00|Wyrok|78|https://www.saos.org.pl/judgments/81035
163687|2005-10-26|SN|V CK 756/04|Postanowienie|69|https://www.saos.org.pl/judgments/163687
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
461028|2022-01-11|SO|V AGa 370/20|Wyrok|56|https://www.saos.org.pl/judgments/461028
461956|2021-09-29|SO|V AGa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/461956
413338|2020-03-05|SO|V AGa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413338
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
356412|2018-08-03|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/356412
357091|2018-07-06|SO|I ACa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/357091
343145|2018-03-16|SO|I ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/343145
333074|2017-10-23|SO|VI ACa 1133/16|Wyrok|56|https://www.saos.org.pl/judgments/333074
314104|2017-10-10|SO|I ACa 2079/15|Wyrok|56|https://www.saos.org.pl/judgments/314104
309630|2017-09-20|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/309630
271238|2017-01-13|SO|I ACa 713/16|Wyrok|56|https://www.saos.org.pl/judgments/271238
484026|2016-04-26|SO|I ACa 1274/15|Wyrok|56|https://www.saos.org.pl/judgments/484026
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
218420|2016-01-28|SO|II AKa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/218420
127108|2014-05-14|SO|I ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/127108
10242|2013-03-05|SO|I ACa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/10242
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
157816|2015-05-06|SO|I ACz 760/15|Postanowienie|47|https://www.saos.org.pl/judgments/157816
447743|2021-09-10|SO|I ACa 772/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/447743
532994|2024-05-20|SO|II Ca 1322/23|Wyrok|40|https://www.saos.org.pl/judgments/532994
538223|2024-05-15|SO|XV Ca 1271/23|Wyrok|40|https://www.saos.org.pl/judgments/538223
395806|2019-01-18|SO|XVIII C 1187/18|Wyrok|40|https://www.saos.org.pl/judgments/395806
267807|2016-12-08|SO|IV Ca 1566/15|Wyrok|40|https://www.saos.org.pl/judgments/267807
251842|2016-09-21|SO|I C 404/16|Wyrok|40|https://www.saos.org.pl/judgments/251842
65607|2014-09-30|SO|VI GC 143/14|Wyrok|40|https://www.saos.org.pl/judgments/65607
148318|2014-09-18|SO|I C 37/12|Wyrok|40|https://www.saos.org.pl/judgments/148318
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|31|https://www.saos.org.pl/judgments/296993
241508|2016-06-14|SO|II C 313/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241508
210995|2016-02-01|SO|III Ca 1266/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210995
193428|2015-10-29|SO|III Ca 962/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193428
