saos_id|date|court|case_number|type|score|saos_url
82579|2004-03-31|SN|III CZP 110/03|Uchwała|96|https://www.saos.org.pl/judgments/82579
92856|2010-09-09|SN|I CSK 535/09|Wyrok|78|https://www.saos.org.pl/judgments/92856
89686|2009-02-17|SN|II CSK 530/08|Wyrok|78|https://www.saos.org.pl/judgments/89686
82128|2003-07-29|SN|I PK 270/02|Wyrok|78|https://www.saos.org.pl/judgments/82128
167513|2014-11-27|SN|IV CZ 83/14|Postanowienie|69|https://www.saos.org.pl/judgments/167513
92478|2010-06-18|SN|V CSK 434/09|Postanowienie|69|https://www.saos.org.pl/judgments/92478
91361|2009-12-02|SN|I CSK 120/09|Postanowienie|69|https://www.saos.org.pl/judgments/91361
91066|2009-10-14|SN|V CSK 118/09|Postanowienie|69|https://www.saos.org.pl/judgments/91066
85314|2007-02-22|SN|IV CSK 200/06|Postanowienie|69|https://www.saos.org.pl/judgments/85314
162916|2005-01-19|SN|I CK 676/04|Postanowienie|69|https://www.saos.org.pl/judgments/162916
81940|2003-04-02|SN|I CK 287/02|Postanowienie|69|https://www.saos.org.pl/judgments/81940
79000|1999-05-06|SN|I PKN 140/99|Postanowienie|69|https://www.saos.org.pl/judgments/79000
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
259127|2016-12-15|SO|V ACz 1309/16|Postanowienie|47|https://www.saos.org.pl/judgments/259127
147007|2014-06-23|SO|I ACz 921/14|Postanowienie|47|https://www.saos.org.pl/judgments/147007
424701|2020-10-26|SO|I Ca 121/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424701
