saos_id|date|court|case_number|type|score|saos_url
108617|2008-10-14|TK|SK 6/07|Wyrok|98|https://www.saos.org.pl/judgments/108617
108563|2008-06-24|TK|P 8/07|Wyrok|98|https://www.saos.org.pl/judgments/108563
207140|2007-11-20|TK|SK 57/05|Wyrok|98|https://www.saos.org.pl/judgments/207140
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
107697|2006-10-23|TK|SK 42/04|Wyrok|98|https://www.saos.org.pl/judgments/107697
107714|2006-06-26|TK|SK 55/05|Wyrok|98|https://www.saos.org.pl/judgments/107714
107281|2005-12-13|TK|SK 53/04|Wyrok|98|https://www.saos.org.pl/judgments/107281
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
84765|2006-11-21|SN|III CZP 76/06|Uchwała|89|https://www.saos.org.pl/judgments/84765
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
76742|1995-01-06|SN|I PZP 53/94|Uchwała|89|https://www.saos.org.pl/judgments/76742
107823|2006-11-03|TK|Ts 93/06|Postanowienie|80|https://www.saos.org.pl/judgments/107823
107715|2006-06-26|TK|SK 55/05|Postanowienie|80|https://www.saos.org.pl/judgments/107715
106961|2004-07-20|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106961
106535|2003-10-16|TK|Ts 116/03|Postanowienie|80|https://www.saos.org.pl/judgments/106535
105766|2001-10-17|TK|Ts 22/01|Postanowienie|80|https://www.saos.org.pl/judgments/105766
105887|2001-06-05|TK|Ts 21/01|Postanowienie|80|https://www.saos.org.pl/judgments/105887
105888|2001-06-04|TK|Ts 22/01|Postanowienie|80|https://www.saos.org.pl/judgments/105888
105886|2001-03-19|TK|Ts 21/01|Postanowienie|80|https://www.saos.org.pl/judgments/105886
88556|2008-08-05|SN|I UK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88556
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
87597|2008-03-14|SN|IV CNP 212/07|Wyrok|78|https://www.saos.org.pl/judgments/87597
87447|2008-02-26|SN|II UK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/87447
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
86045|2007-06-05|SN|III PK 10/07|Wyrok|78|https://www.saos.org.pl/judgments/86045
85265|2007-02-22|SN|I CSK 433/06|Wyrok|78|https://www.saos.org.pl/judgments/85265
84956|2007-01-09|SN|II PK 135/06|Wyrok|78|https://www.saos.org.pl/judgments/84956
164738|2006-12-08|SN|V CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164738
84753|2006-11-23|SN|II UK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84753
84477|2006-07-24|SN|I UK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84477
84409|2006-06-27|SN|I PK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/84409
163864|2005-12-15|SN|V CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/163864
83564|2005-07-07|SN|II PK 349/04|Wyrok|78|https://www.saos.org.pl/judgments/83564
83516|2005-06-21|SN|II PK 306/04|Wyrok|78|https://www.saos.org.pl/judgments/83516
83492|2005-06-15|SN|II PK 270/04|Wyrok|78|https://www.saos.org.pl/judgments/83492
81782|2003-01-10|SN|I PK 107/02|Wyrok|78|https://www.saos.org.pl/judgments/81782
