saos_id|date|court|case_number|type|score|saos_url
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
77478|1997-02-21|SN|III ZP 3/97|Uchwała|89|https://www.saos.org.pl/judgments/77478
88627|2008-08-27|SN|II PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88627
88411|2008-07-03|SN|IV CSK 113/08|Wyrok|78|https://www.saos.org.pl/judgments/88411
88193|2008-06-13|SN|I CSK 514/07|Wyrok|78|https://www.saos.org.pl/judgments/88193
88086|2008-05-16|SN|III CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/88086
88070|2008-05-15|SN|I CSK 540/07|Wyrok|78|https://www.saos.org.pl/judgments/88070
88050|2008-05-08|SN|V CSK 568/07|Wyrok|78|https://www.saos.org.pl/judgments/88050
87890|2008-04-17|SN|II PK 289/07|Wyrok|78|https://www.saos.org.pl/judgments/87890
87907|2008-04-16|SN|V CSK 563/07|Wyrok|78|https://www.saos.org.pl/judgments/87907
87901|2008-04-16|SN|V CSK 515/07|Wyrok|78|https://www.saos.org.pl/judgments/87901
87737|2008-04-04|SN|I CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87737
87701|2008-03-28|SN|II PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87701
87553|2008-03-12|SN|I CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87553
87191|2008-01-31|SN|II CSK 417/07|Wyrok|78|https://www.saos.org.pl/judgments/87191
87208|2008-01-29|SN|IV CNP 182/07|Wyrok|78|https://www.saos.org.pl/judgments/87208
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
87117|2008-01-22|SN|II CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87117
87019|2008-01-10|SN|IV CSK 339/07|Wyrok|78|https://www.saos.org.pl/judgments/87019
86935|2007-12-11|SN|I PK 157/07|Wyrok|78|https://www.saos.org.pl/judgments/86935
164977|2007-12-07|SN|III CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/164977
86870|2007-11-22|SN|III CSK 143/07|Wyrok|78|https://www.saos.org.pl/judgments/86870
86845|2007-11-21|SN|I CSK 270/07|Wyrok|78|https://www.saos.org.pl/judgments/86845
86811|2007-11-09|SN|V CSK 220/07|Wyrok|78|https://www.saos.org.pl/judgments/86811
86760|2007-10-24|SN|IV CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86760
164839|2007-10-04|SN|V CSK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/164839
86316|2007-07-20|SN|I CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86316
86102|2007-06-20|SN|II CSK 103/07|Wyrok|78|https://www.saos.org.pl/judgments/86102
86027|2007-06-05|SN|I PK 61/07|Wyrok|78|https://www.saos.org.pl/judgments/86027
85785|2007-05-11|SN|I CSK 55/07|Wyrok|78|https://www.saos.org.pl/judgments/85785
85809|2007-05-08|SN|II PK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85809
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
85265|2007-02-22|SN|I CSK 433/06|Wyrok|78|https://www.saos.org.pl/judgments/85265
85266|2007-02-21|SN|I CSK 446/06|Wyrok|78|https://www.saos.org.pl/judgments/85266
85206|2007-02-14|SN|II CSK 423/06|Wyrok|78|https://www.saos.org.pl/judgments/85206
85147|2007-02-08|SN|I CSK 435/06|Wyrok|78|https://www.saos.org.pl/judgments/85147
85122|2007-02-02|SN|IV CSK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/85122
85101|2007-01-31|SN|II CSK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/85101
164801|2006-12-21|SN|III CSK 193/06|Wyrok|78|https://www.saos.org.pl/judgments/164801
84804|2006-12-05|SN|II PK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84804
164528|2006-10-06|SN|V CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164528
164504|2006-09-14|SN|III CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164504
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
164384|2006-06-29|SN|IV CSK 63/06|Wyrok|78|https://www.saos.org.pl/judgments/164384
164227|2006-04-28|SN|V CK 6/06|Wyrok|78|https://www.saos.org.pl/judgments/164227
84161|2006-03-10|SN|IV CSK 80/05|Wyrok|78|https://www.saos.org.pl/judgments/84161
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
164088|2006-03-03|SN|II CSK 81/05|Wyrok|78|https://www.saos.org.pl/judgments/164088
163972|2006-01-26|SN|II CSK 108/05|Wyrok|78|https://www.saos.org.pl/judgments/163972
163966|2006-01-26|SN|II CK 372/05|Wyrok|78|https://www.saos.org.pl/judgments/163966
163915|2006-01-11|SN|II CSK 43/05|Wyrok|78|https://www.saos.org.pl/judgments/163915
84006|2006-01-11|SN|II PK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/84006
163571|2005-09-27|SN|V CK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/163571
163551|2005-09-21|SN|V CK 150/05|Wyrok|78|https://www.saos.org.pl/judgments/163551
163400|2005-07-08|SN|II CK 771/04|Wyrok|78|https://www.saos.org.pl/judgments/163400
163378|2005-06-29|SN|V CK 751/04|Wyrok|78|https://www.saos.org.pl/judgments/163378
83504|2005-06-22|SN|I PK 253/04|Wyrok|78|https://www.saos.org.pl/judgments/83504
163292|2005-05-25|SN|I CK 773/04|Wyrok|78|https://www.saos.org.pl/judgments/163292
83402|2005-05-12|SN|III CK 588/04|Wyrok|78|https://www.saos.org.pl/judgments/83402
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
83224|2005-02-17|SN|II PK 238/04|Wyrok|78|https://www.saos.org.pl/judgments/83224
162857|2005-01-05|SN|II CK 314/04|Wyrok|78|https://www.saos.org.pl/judgments/162857
82770|2004-07-23|SN|III CK 298/03|Wyrok|78|https://www.saos.org.pl/judgments/82770
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82680|2004-05-19|SN|I PK 630/03|Wyrok|78|https://www.saos.org.pl/judgments/82680
82678|2004-05-19|SN|I PK 534/03|Wyrok|78|https://www.saos.org.pl/judgments/82678
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
82572|2004-03-25|SN|II CK 90/03|Wyrok|78|https://www.saos.org.pl/judgments/82572
82518|2004-02-25|SN|II CK 17/03|Wyrok|78|https://www.saos.org.pl/judgments/82518
82472|2004-02-05|SN|I PK 295/03|Wyrok|78|https://www.saos.org.pl/judgments/82472
82453|2004-01-30|SN|I CK 131/03|Wyrok|78|https://www.saos.org.pl/judgments/82453
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
81339|2002-04-18|SN|II CKN 1201/00|Wyrok|78|https://www.saos.org.pl/judgments/81339
81218|2002-02-21|SN|I PKN 932/00|Wyrok|78|https://www.saos.org.pl/judgments/81218
80996|2001-11-23|SN|I PKN 678/00|Wyrok|78|https://www.saos.org.pl/judgments/80996
80999|2001-11-22|SN|I PKN 691/00|Wyrok|78|https://www.saos.org.pl/judgments/80999
80774|2001-08-07|SN|I PKN 730/00|Wyrok|78|https://www.saos.org.pl/judgments/80774
80567|2001-05-16|SN|I PKN 389/00|Wyrok|78|https://www.saos.org.pl/judgments/80567
80324|2001-02-14|SN|I PKN 248/00|Wyrok|78|https://www.saos.org.pl/judgments/80324
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
79966|2000-09-29|SN|V CKN 527/00|Wyrok|78|https://www.saos.org.pl/judgments/79966
79444|1999-12-16|SN|I PKN 465/99|Wyrok|78|https://www.saos.org.pl/judgments/79444
79272|1999-09-21|SN|II UKN 104/99|Wyrok|78|https://www.saos.org.pl/judgments/79272
79003|1999-05-05|SN|I PKN 665/98|Wyrok|78|https://www.saos.org.pl/judgments/79003
78613|1998-10-20|SN|I PKN 387/98|Wyrok|78|https://www.saos.org.pl/judgments/78613
77877|1997-10-29|SN|II CKN 416/97|Wyrok|78|https://www.saos.org.pl/judgments/77877
88310|2008-06-26|SN|I CSK 108/08|Postanowienie|69|https://www.saos.org.pl/judgments/88310
88015|2008-05-09|SN|II PK 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/88015
87535|2008-03-05|SN|V CSK 406/07|Postanowienie|69|https://www.saos.org.pl/judgments/87535
85432|2007-03-15|SN|II CSK 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/85432
84560|2006-09-13|SN|II PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/84560
15321|2008-07-04|SO|I ACa 278/08|Wyrok|56|https://www.saos.org.pl/judgments/15321
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
136946|2006-10-12|SO|II AKa 297/06|Wyrok|56|https://www.saos.org.pl/judgments/136946
190919|2006-03-07|SO|I ACa 752/05|Wyrok|56|https://www.saos.org.pl/judgments/190919
458545|2005-11-09|SO|I ACa 1155/05|Wyrok|56|https://www.saos.org.pl/judgments/458545
8156|2004-11-09|SO|I ACa 1012/04|Wyrok|56|https://www.saos.org.pl/judgments/8156
137025|2003-05-22|SO|II AKa 106/03|Wyrok|56|https://www.saos.org.pl/judgments/137025
141353|2003-02-20|SO|II AKa 2/03|Wyrok|56|https://www.saos.org.pl/judgments/141353
137341|1999-06-01|SO|II AKa 129/99|Wyrok|56|https://www.saos.org.pl/judgments/137341
137405|1999-05-27|SO|II AKa 91/99|Wyrok|56|https://www.saos.org.pl/judgments/137405
