saos_id|date|court|case_number|type|score|saos_url
206836|2015-01-15|TK|Ts 25/14|Postanowienie|80|https://www.saos.org.pl/judgments/206836
93561|2010-12-02|SN|I CSK 111/10|Wyrok|78|https://www.saos.org.pl/judgments/93561
245610|2015-06-12|SN|V CNP 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/245610
169049|2015-05-14|SN|III BO 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/169049
169002|2015-05-08|SN|II CNP 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/169002
167301|2014-11-14|SN|I CNP 17/14|Postanowienie|69|https://www.saos.org.pl/judgments/167301
167116|2014-10-22|SN|IV CNP 22/14|Postanowienie|69|https://www.saos.org.pl/judgments/167116
166729|2014-09-17|SN|V CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166729
166672|2014-09-11|SN|III CNP 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/166672
105002|2014-04-25|SN|V CNP 58/13|Postanowienie|69|https://www.saos.org.pl/judgments/105002
104767|2014-03-28|SN|I CNP 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/104767
104685|2014-03-14|SN|IV CNP 56/13|Postanowienie|69|https://www.saos.org.pl/judgments/104685
104595|2014-02-27|SN|V CNP 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/104595
103982|2013-12-20|SN|IV CNP 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/103982
103978|2013-12-17|SN|IV CNP 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/103978
103717|2013-12-04|SN|I CNP 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/103717
103194|2013-10-23|SN|III CNP 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/103194
102688|2013-08-22|SN|IV CNP 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/102688
102687|2013-08-22|SN|IV CNP 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102687
102500|2013-07-17|SN|V CNP 74/12|Postanowienie|69|https://www.saos.org.pl/judgments/102500
100751|2013-02-13|SN|V CNP 40/12|Postanowienie|69|https://www.saos.org.pl/judgments/100751
100640|2013-02-08|SN|IV CNP 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/100640
97140|2012-02-08|SN|V CNP 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/97140
96990|2012-01-31|SN|I CNP 40/11|Postanowienie|69|https://www.saos.org.pl/judgments/96990
96645|2011-12-21|SN|II CNP 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/96645
96184|2011-10-25|SN|V CNP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/96184
94601|2011-03-29|SN|IV CNP 114/10|Postanowienie|69|https://www.saos.org.pl/judgments/94601
245669|2010-12-10|SN|II CNP 76/10|Postanowienie|69|https://www.saos.org.pl/judgments/245669
93623|2010-12-03|SN|III CNP 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/93623
93513|2010-11-26|SN|III CNP 41/10|Postanowienie|69|https://www.saos.org.pl/judgments/93513
93444|2010-11-19|SN|III CNP 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93444
93443|2010-11-19|SN|III CNP 40/10|Postanowienie|69|https://www.saos.org.pl/judgments/93443
93412|2010-11-10|SN|V CNP 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93412
93091|2010-10-14|SN|I CNP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/93091
403173|2020-01-15|SO|I Ca 414/19|Postanowienie|31|https://www.saos.org.pl/judgments/403173
