saos_id|date|court|case_number|type|score|saos_url
94127|2011-02-01|SN|III CZP 78/10|Uchwała|96|https://www.saos.org.pl/judgments/94127
245253|2016-05-13|SN|III CZP 9/16|Uchwała|89|https://www.saos.org.pl/judgments/245253
167624|2014-12-03|SN|III CZP 90/14|Uchwała|89|https://www.saos.org.pl/judgments/167624
85074|2007-01-24|SN|III CZP 143/06|Uchwała|89|https://www.saos.org.pl/judgments/85074
93516|2010-11-25|SN|III CSK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/93516
245457|2015-05-08|SN|III CZP 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/245457
98435|2012-06-21|SN|III CZ 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/98435
90478|2009-06-25|SN|III CZ 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/90478
85178|2007-02-07|SN|III CZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85178
81164|2002-01-29|SN|I CKN 1260/00|Postanowienie|69|https://www.saos.org.pl/judgments/81164
460280|2021-12-10|SO|I ACa 609/20|Wyrok|56|https://www.saos.org.pl/judgments/460280
362086|2018-03-07|SO|I ACa 952/17|Wyrok|56|https://www.saos.org.pl/judgments/362086
314154|2017-07-12|SO|I ACa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/314154
289625|2017-04-12|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/289625
255662|2016-10-20|SO|I ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/255662
189792|2015-11-10|SO|I ACa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/189792
377939|2019-03-29|SO|II Ca 184/19|Wyrok|40|https://www.saos.org.pl/judgments/377939
297937|2017-06-30|SO|V Ga 131/17|Wyrok|40|https://www.saos.org.pl/judgments/297937
231489|2016-04-14|SO|IV K 175/14|Wyrok|40|https://www.saos.org.pl/judgments/231489
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
152412|2015-02-03|SO|I C 1521/14|Wyrok|40|https://www.saos.org.pl/judgments/152412
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
318609|2017-10-25|SO|II Ca 497/17|Postanowienie|31|https://www.saos.org.pl/judgments/318609
299098|2017-06-28|SO|VIII Ns 165/16|Postanowienie|31|https://www.saos.org.pl/judgments/299098
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
232877|2016-03-21|SO|II Ca 2270/15|Postanowienie|31|https://www.saos.org.pl/judgments/232877
210234|2015-12-03|SO|II Ca 1802/15|Postanowienie|31|https://www.saos.org.pl/judgments/210234
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
131463|2015-02-26|SO|I Ca 36/15|Postanowienie|31|https://www.saos.org.pl/judgments/131463
73427|2014-10-16|SO|II Ca 1246/14|Postanowienie|31|https://www.saos.org.pl/judgments/73427
285189|2014-10-02|SO|I Ns 479/14|Postanowienie|31|https://www.saos.org.pl/judgments/285189
68015|2014-09-09|SO|II Ca 901/14|Postanowienie|31|https://www.saos.org.pl/judgments/68015
61679|2014-07-14|SO|II Ca 469/14|Postanowienie|31|https://www.saos.org.pl/judgments/61679
68008|2014-07-02|SO|II Ca 627/14|Postanowienie|31|https://www.saos.org.pl/judgments/68008
61667|2014-06-30|SO|II Ca 1304/14|Postanowienie|31|https://www.saos.org.pl/judgments/61667
530650|2025-01-10|SO|VI C 918/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530650
506483|2023-09-13|SO|III Ca 2737/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506483
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
396142|2019-07-30|SO|III Ca 184/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396142
366805|2018-11-23|SO|III Ca 407/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366805
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
301140|2017-07-14|SO|III Ca 579/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301140
238625|2016-04-28|SO|III Ca 120/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238625
189064|2015-10-09|SO|X GC 735/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189064
176381|2015-06-08|SO|III Ca 279/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176381
54374|2014-05-15|SO|III Ca 1487/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/54374
