saos_id|date|court|case_number|type|score|saos_url
96190|2011-11-04|SN|I CSK 34/11|Wyrok|78|https://www.saos.org.pl/judgments/96190
494875|2022-06-21|SO|I AGa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/494875
445879|2021-06-15|SO|I ACa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/445879
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
153540|2015-03-04|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/153540
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
28394|2013-11-13|SO|I ACa 1139/13|Wyrok|56|https://www.saos.org.pl/judgments/28394
447743|2021-09-10|SO|I ACa 772/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/447743
449556|2020-10-27|SO|I C 758/19|Wyrok|40|https://www.saos.org.pl/judgments/449556
259104|2015-12-22|SO|IX GC 1139/13|Wyrok|40|https://www.saos.org.pl/judgments/259104
69249|2014-08-13|SO|XII Ga 212/14|Postanowienie|31|https://www.saos.org.pl/judgments/69249
240604|2016-07-11|SO|X GC 266/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/240604
216507|2016-04-06|SO|XIII Ga 685/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216507
57490|2014-08-26|SO|XIII Ga 780/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/57490
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
