saos_id|date|court|case_number|type|score|saos_url
243554|2015-10-15|SN|II CZ 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/243554
390617|2019-08-08|SO|I C 898/15|Wyrok|40|https://www.saos.org.pl/judgments/390617
390616|2019-08-08|SO|I C 897/15|Wyrok|40|https://www.saos.org.pl/judgments/390616
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
450575|2021-03-26|SO|VIII Ns 592/20|Postanowienie|31|https://www.saos.org.pl/judgments/450575
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
372245|2018-11-14|SO|I Ns 478/17|Postanowienie|31|https://www.saos.org.pl/judgments/372245
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
228775|2016-04-20|SO|I Ca 80/16|Postanowienie|31|https://www.saos.org.pl/judgments/228775
220681|2016-04-05|SO|I Ns 66/16|Postanowienie|31|https://www.saos.org.pl/judgments/220681
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
137835|2013-03-20|SO|I Ca 29/13|Postanowienie|31|https://www.saos.org.pl/judgments/137835
460946|2021-12-31|SO|III Ca 992/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460946
453801|2020-11-24|SO|III Ca 171/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453801
390802|2019-07-04|SO|III Ca 376/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390802
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
272580|2017-01-25|SO|III Ca 1074/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272580
248875|2016-09-08|SO|III Ca 703/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248875
222678|2016-03-17|SO|III Ca 1900/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222678
191935|2015-09-22|SO|III Ca 788/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191935
