saos_id|date|court|case_number|type|score|saos_url
109240|2009-01-15|TK|Ts 99/08|Postanowienie|80|https://www.saos.org.pl/judgments/109240
96514|2011-12-08|SN|IV CSK 159/11|Postanowienie|69|https://www.saos.org.pl/judgments/96514
95231|2011-06-15|SN|SNO 18/11|Postanowienie|69|https://www.saos.org.pl/judgments/95231
91453|2009-12-10|SN|III CZ 61/09|Postanowienie|69|https://www.saos.org.pl/judgments/91453
87295|2008-02-07|SN|V CZ 136/07|Postanowienie|69|https://www.saos.org.pl/judgments/87295
86782|2007-11-09|SN|II CO 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86782
85251|2007-02-16|SN|V CZ 119/06|Postanowienie|69|https://www.saos.org.pl/judgments/85251
16382|2013-06-18|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/16382
481109|2022-04-27|SO|I ACa 571/22|Postanowienie|47|https://www.saos.org.pl/judgments/481109
425770|2019-09-12|SO|I ACa 1342/18|Postanowienie|47|https://www.saos.org.pl/judgments/425770
289311|2017-05-17|SO|VI Gz 131/17|Postanowienie|31|https://www.saos.org.pl/judgments/289311
9162|2013-04-18|SO|VI Gz 47/13|Postanowienie|31|https://www.saos.org.pl/judgments/9162
