saos_id|date|court|case_number|type|score|saos_url
438546|2021-02-17|SO|III AUa 1242/20|Wyrok|56|https://www.saos.org.pl/judgments/438546
330552|2017-12-05|SO|III AUa 312/17|Wyrok|56|https://www.saos.org.pl/judgments/330552
444450|2017-06-13|SO|III AUa 2205/16|Wyrok|56|https://www.saos.org.pl/judgments/444450
219293|2016-03-02|SO|III AUa 1639/15|Wyrok|56|https://www.saos.org.pl/judgments/219293
184200|2015-08-20|SO|III AUa 1517/14|Wyrok|56|https://www.saos.org.pl/judgments/184200
184155|2015-07-15|SO|III AUa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/184155
176233|2015-05-26|SO|III AUa 948/14|Wyrok|56|https://www.saos.org.pl/judgments/176233
65345|2014-08-28|SO|III AUa 2097/13|Wyrok|56|https://www.saos.org.pl/judgments/65345
30881|2013-11-21|SO|III AUa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/30881
28146|2013-11-12|SO|III AUa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/28146
34646|2013-09-24|SO|III AUa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/34646
13098|2013-04-30|SO|III AUa 1273/12|Wyrok|56|https://www.saos.org.pl/judgments/13098
418757|2019-12-11|SO|IV U 1387/19|Wyrok|40|https://www.saos.org.pl/judgments/418757
391599|2019-03-26|SO|VII U 1466/18|Wyrok|40|https://www.saos.org.pl/judgments/391599
323286|2017-11-08|SO|VII U 309/17|Wyrok|40|https://www.saos.org.pl/judgments/323286
236795|2016-06-15|SO|VII U 1872/15|Wyrok|40|https://www.saos.org.pl/judgments/236795
232313|2016-06-15|SO|VII U 1054/15|Wyrok|40|https://www.saos.org.pl/judgments/232313
56091|2014-07-23|SO|VII Ua 20/14|Wyrok|40|https://www.saos.org.pl/judgments/56091
60702|2014-03-10|SO|VI U 117/13|Wyrok|40|https://www.saos.org.pl/judgments/60702
461900|2022-03-31|SO|VIII Ua 75/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461900
