saos_id|date|court|case_number|type|score|saos_url
87715|2008-03-27|SN|III CZP 11/08|Uchwała|89|https://www.saos.org.pl/judgments/87715
87460|2008-02-27|SN|III CZP 139/07|Uchwała|89|https://www.saos.org.pl/judgments/87460
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
88754|2008-09-25|SN|II PK 45/08|Wyrok|78|https://www.saos.org.pl/judgments/88754
84670|2006-10-17|SN|SNO 59/06|Wyrok|78|https://www.saos.org.pl/judgments/84670
163756|2005-11-16|SN|V CK 353/05|Wyrok|78|https://www.saos.org.pl/judgments/163756
80324|2001-02-14|SN|I PKN 248/00|Wyrok|78|https://www.saos.org.pl/judgments/80324
78017|1997-12-16|SN|II UKN 406/97|Wyrok|78|https://www.saos.org.pl/judgments/78017
88089|2008-05-16|SN|III CZ 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88089
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
84856|2006-12-13|SN|V CNP 158/06|Postanowienie|69|https://www.saos.org.pl/judgments/84856
163689|2005-10-26|SN|V CZ 117/05|Postanowienie|69|https://www.saos.org.pl/judgments/163689
163385|2005-06-29|SN|V CZ 74/05|Postanowienie|69|https://www.saos.org.pl/judgments/163385
79972|2000-10-03|SN|I CZ 97/00|Postanowienie|69|https://www.saos.org.pl/judgments/79972
