saos_id|date|court|case_number|type|score|saos_url
87776|2008-04-02|SN|III CZP 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87776
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
87059|2008-01-17|SN|III CZP 126/07|Uchwała|89|https://www.saos.org.pl/judgments/87059
84212|2006-03-30|SN|III CZP 14/06|Uchwała|89|https://www.saos.org.pl/judgments/84212
82691|2004-05-19|SN|III CZP 21/04|Uchwała|89|https://www.saos.org.pl/judgments/82691
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
87201|2008-01-30|SN|III CSK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87201
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
84834|2006-12-11|SN|I PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84834
163583|2005-10-05|SN|II CK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/163583
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
82254|2003-10-21|SN|I CK 156/02|Wyrok|78|https://www.saos.org.pl/judgments/82254
88923|2008-10-13|SN|II PZ 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88923
88657|2008-09-05|SN|I CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88657
88676|2008-09-04|SN|IV CZ 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88676
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
88537|2008-07-24|SN|IV CZ 52/08|Postanowienie|69|https://www.saos.org.pl/judgments/88537
88073|2008-05-15|SN|I CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88073
85630|2007-04-04|SN|V CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85630
164120|2006-03-09|SN|I CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164120
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
163429|2005-07-14|SN|V CNP 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/163429
163343|2005-06-14|SN|V CZ 61/05|Postanowienie|69|https://www.saos.org.pl/judgments/163343
163017|2005-02-17|SN|IV CZ 214/04|Postanowienie|69|https://www.saos.org.pl/judgments/163017
81486|2002-07-02|SN|I PZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81486
79833|2000-07-11|SN|I PKN 418/00|Postanowienie|69|https://www.saos.org.pl/judgments/79833
79068|1999-06-01|SN|II UZ 61/99|Postanowienie|69|https://www.saos.org.pl/judgments/79068
78912|1999-03-17|SN|II UZ 30/99|Postanowienie|69|https://www.saos.org.pl/judgments/78912
