saos_id|date|court|case_number|type|score|saos_url
93046|2010-10-06|SN|II CNP 44/10|Wyrok|78|https://www.saos.org.pl/judgments/93046
88085|2008-05-16|SN|III CSK 383/07|Wyrok|78|https://www.saos.org.pl/judgments/88085
164014|2006-02-09|SN|IV CNP 42/05|Postanowienie|69|https://www.saos.org.pl/judgments/164014
408454|2020-02-07|SO|I ACa 619/19|Wyrok|56|https://www.saos.org.pl/judgments/408454
346321|2018-06-21|SO|I ACa 105/17|Wyrok|56|https://www.saos.org.pl/judgments/346321
335699|2018-03-19|SO|V ACa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/335699
473802|2014-05-27|SO|III AUa 2002/13|Wyrok|56|https://www.saos.org.pl/judgments/473802
43872|2014-03-06|SO|I ACa 830/13|Wyrok|56|https://www.saos.org.pl/judgments/43872
25279|2013-01-11|SO|V ACa 987/12|Wyrok|56|https://www.saos.org.pl/judgments/25279
456435|2021-02-26|SO|III Ca 2572/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456435
