saos_id|date|court|case_number|type|score|saos_url
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
86959|2008-01-04|SN|I PK 187/07|Wyrok|78|https://www.saos.org.pl/judgments/86959
86813|2007-11-09|SN|V CSK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/86813
86410|2007-08-08|SN|I CSK 172/07|Wyrok|78|https://www.saos.org.pl/judgments/86410
164086|2006-03-03|SN|II CSK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/164086
163213|2005-04-28|SN|III CK 571/04|Wyrok|78|https://www.saos.org.pl/judgments/163213
83054|2004-12-09|SN|II PK 80/04|Wyrok|78|https://www.saos.org.pl/judgments/83054
81985|2003-05-06|SN|I PK 237/02|Wyrok|78|https://www.saos.org.pl/judgments/81985
81901|2003-03-04|SN|SNO 55/02|Wyrok|78|https://www.saos.org.pl/judgments/81901
81090|2001-12-18|SN|I PKN 754/00|Wyrok|78|https://www.saos.org.pl/judgments/81090
80468|2001-04-03|SN|I PKN 342/00|Wyrok|78|https://www.saos.org.pl/judgments/80468
82927|2004-10-18|SN|I PZ 22/04|Postanowienie|69|https://www.saos.org.pl/judgments/82927
82726|2004-06-16|SN|I PZP 1/04|Postanowienie|69|https://www.saos.org.pl/judgments/82726
79331|1999-10-22|SN|I PZ 45/99|Postanowienie|69|https://www.saos.org.pl/judgments/79331
