saos_id|date|court|case_number|type|score|saos_url
86756|2007-10-23|SN|III CZP 91/07|Uchwała|89|https://www.saos.org.pl/judgments/86756
84500|2006-08-04|SN|III CZP 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84500
83427|2005-05-20|SN|III CZP 24/05|Uchwała|89|https://www.saos.org.pl/judgments/83427
81491|2002-07-05|SN|III CZP 43/02|Uchwała|89|https://www.saos.org.pl/judgments/81491
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
168293|2015-02-20|SN|V CSK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168293
97375|2012-03-02|SN|II CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/97375
95632|2011-08-24|SN|IV CSK 570/10|Wyrok|78|https://www.saos.org.pl/judgments/95632
91368|2009-12-02|SN|I CSK 161/09|Wyrok|78|https://www.saos.org.pl/judgments/91368
87335|2008-02-14|SN|II CSK 525/07|Wyrok|78|https://www.saos.org.pl/judgments/87335
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
102137|2013-06-13|SN|V CZ 166/12|Postanowienie|69|https://www.saos.org.pl/judgments/102137
92530|2010-06-22|SN|IV CSK 550/09|Postanowienie|69|https://www.saos.org.pl/judgments/92530
