saos_id|date|court|case_number|type|score|saos_url
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
91940|2010-02-24|SN|III CZP 133/09|Uchwała|89|https://www.saos.org.pl/judgments/91940
89810|2009-03-05|SN|III CZP 3/09|Uchwała|89|https://www.saos.org.pl/judgments/89810
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
111930|2013-03-27|TK|Ts 188/11|Postanowienie|80|https://www.saos.org.pl/judgments/111930
111808|2013-02-27|TK|Ts 99/11|Postanowienie|80|https://www.saos.org.pl/judgments/111808
111177|2012-04-12|TK|Ts 99/11|Postanowienie|80|https://www.saos.org.pl/judgments/111177
111292|2012-04-11|TK|Ts 188/11|Postanowienie|80|https://www.saos.org.pl/judgments/111292
244827|2016-03-10|SN|III CSK 172/15|Wyrok|78|https://www.saos.org.pl/judgments/244827
243546|2015-10-15|SN|II CSK 716/14|Wyrok|78|https://www.saos.org.pl/judgments/243546
165915|2014-06-06|SN|I CSK 472/13|Wyrok|78|https://www.saos.org.pl/judgments/165915
92236|2010-05-13|SN|IV CSK 558/09|Wyrok|78|https://www.saos.org.pl/judgments/92236
96649|2011-12-20|SN|III CZP 46/11|Postanowienie|76|https://www.saos.org.pl/judgments/96649
244301|2016-01-21|SN|III CZP 98/15|Postanowienie|69|https://www.saos.org.pl/judgments/244301
167917|2015-01-22|SN|I CSK 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/167917
104573|2014-02-28|SN|IV CSK 276/13|Postanowienie|69|https://www.saos.org.pl/judgments/104573
104279|2014-01-30|SN|IV CSK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/104279
103235|2013-10-24|SN|IV CSK 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/103235
102356|2013-07-05|SN|IV CSK 742/12|Postanowienie|69|https://www.saos.org.pl/judgments/102356
101761|2013-05-16|SN|IV CSK 637/12|Postanowienie|69|https://www.saos.org.pl/judgments/101761
99457|2012-10-24|SN|III CZP 53/12|Postanowienie|69|https://www.saos.org.pl/judgments/99457
96982|2012-01-25|SN|V CSK 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/96982
96981|2012-01-25|SN|V CSK 47/11|Postanowienie|69|https://www.saos.org.pl/judgments/96981
163610|2005-10-13|SN|III CZP 64/05|Postanowienie|69|https://www.saos.org.pl/judgments/163610
542947|2025-07-17|SO|V ACa 2717/24|Wyrok|56|https://www.saos.org.pl/judgments/542947
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
495026|2024-01-31|SO|I AGa 300/23|Wyrok|56|https://www.saos.org.pl/judgments/495026
494445|2023-01-09|SO|I ACa 665/20|Wyrok|56|https://www.saos.org.pl/judgments/494445
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
464904|2022-02-10|SO|VI ACa 407/21|Wyrok|56|https://www.saos.org.pl/judgments/464904
424408|2020-08-21|SO|VI ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/424408
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
345795|2018-04-23|SO|I AGa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/345795
345418|2018-02-23|SO|VI ACa 1620/16|Wyrok|56|https://www.saos.org.pl/judgments/345418
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
