saos_id|date|court|case_number|type|score|saos_url
96451|2011-11-30|SN|III CZP 70/11|Uchwała|89|https://www.saos.org.pl/judgments/96451
93796|2010-12-21|SN|III CZP 98/10|Uchwała|89|https://www.saos.org.pl/judgments/93796
93795|2010-12-21|SN|III CZP 94/10|Uchwała|89|https://www.saos.org.pl/judgments/93795
84212|2006-03-30|SN|III CZP 14/06|Uchwała|89|https://www.saos.org.pl/judgments/84212
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
82691|2004-05-19|SN|III CZP 21/04|Uchwała|89|https://www.saos.org.pl/judgments/82691
109742|2010-12-02|TK|SK 11/10|Postanowienie|80|https://www.saos.org.pl/judgments/109742
95632|2011-08-24|SN|IV CSK 570/10|Wyrok|78|https://www.saos.org.pl/judgments/95632
88777|2008-10-03|SN|I CSK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88777
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
87201|2008-01-30|SN|III CSK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87201
86020|2007-06-05|SN|I CSK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86020
167401|2014-11-20|SN|V CSK 9/14|Postanowienie|69|https://www.saos.org.pl/judgments/167401
104279|2014-01-30|SN|IV CSK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/104279
102356|2013-07-05|SN|IV CSK 742/12|Postanowienie|69|https://www.saos.org.pl/judgments/102356
164120|2006-03-09|SN|I CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164120
84054|2006-01-27|SN|III CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/84054
470447|2020-11-09|SO|V AGa 529/18|Wyrok|56|https://www.saos.org.pl/judgments/470447
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
64100|2014-06-11|SO|I ACa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/64100
173788|2014-05-21|SO|I ACa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/173788
2526|2012-10-26|SO|I ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/2526
271245|2017-01-12|SO|I ACz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/271245
260390|2016-11-16|SO|I ACz 1480/16|Postanowienie|47|https://www.saos.org.pl/judgments/260390
41259|2014-03-26|SO|I ACz 210/14|Postanowienie|47|https://www.saos.org.pl/judgments/41259
479302|2022-02-25|SO|VI Ka 20/22|Wyrok|40|https://www.saos.org.pl/judgments/479302
428262|2020-12-08|SO|II Ca 634/19|Wyrok|40|https://www.saos.org.pl/judgments/428262
180050|2015-09-10|SO|VI Ga 190/15|Wyrok|40|https://www.saos.org.pl/judgments/180050
156356|2015-05-21|SO|II Ka 163/15|Wyrok|40|https://www.saos.org.pl/judgments/156356
48476|2014-04-02|SO|II Ca 2379/13|Wyrok|40|https://www.saos.org.pl/judgments/48476
533568|2025-02-05|SO|II Ca 1786/24|Postanowienie|31|https://www.saos.org.pl/judgments/533568
380992|2019-01-04|SO|X GC 981/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380992
290890|2017-06-22|SO|XIII Ga 1344/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290890
285551|2017-04-03|SO|III Ca 240/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285551
