saos_id|date|court|case_number|type|score|saos_url
92290|2010-05-20|SN|III CZP 22/10|Uchwała|89|https://www.saos.org.pl/judgments/92290
85691|2007-04-19|SN|III CZP 11/07|Uchwała|89|https://www.saos.org.pl/judgments/85691
82509|2004-02-17|SN|III CZP 118/03|Uchwała|89|https://www.saos.org.pl/judgments/82509
80781|2001-08-08|SN|III CZP 41/01|Uchwała|89|https://www.saos.org.pl/judgments/80781
206517|2014-07-29|TK|S 4/14|Postanowienie|80|https://www.saos.org.pl/judgments/206517
167947|2015-01-22|SN|III CSK 153/14|Wyrok|78|https://www.saos.org.pl/judgments/167947
98020|2012-05-10|SN|IV CSK 503/11|Wyrok|78|https://www.saos.org.pl/judgments/98020
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
244975|2016-03-23|SN|III CZP 110/15|Postanowienie|69|https://www.saos.org.pl/judgments/244975
407866|2019-10-28|SO|I AGa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/407866
373021|2018-08-09|SO|VII AGa 399/18|Wyrok|56|https://www.saos.org.pl/judgments/373021
258653|2016-10-11|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/258653
60372|2013-12-18|SO|I ACa 1349/13|Wyrok|56|https://www.saos.org.pl/judgments/60372
9547|2012-10-30|SO|VI ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/9547
347326|2018-05-11|SO|IV Pa 14/18|Wyrok|40|https://www.saos.org.pl/judgments/347326
