saos_id|date|court|case_number|type|score|saos_url
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
540753|2026-01-09|SO|I ACa 1771/25|Wyrok|56|https://www.saos.org.pl/judgments/540753
531443|2025-06-18|SO|III AUa 3038/20|Wyrok|56|https://www.saos.org.pl/judgments/531443
531806|2024-10-16|SO|I ACa 1154/22|Wyrok|56|https://www.saos.org.pl/judgments/531806
494186|2024-03-18|SO|I ACa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/494186
493344|2023-04-26|SO|I ACa 1109/22|Wyrok|56|https://www.saos.org.pl/judgments/493344
489344|2023-01-10|SO|VI ACa 196/22|Wyrok|56|https://www.saos.org.pl/judgments/489344
494902|2022-10-10|SO|I AGa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/494902
495126|2022-09-15|SO|I AGa 72/21|Wyrok|56|https://www.saos.org.pl/judgments/495126
494571|2022-03-03|SO|I ACa 773/21|Wyrok|56|https://www.saos.org.pl/judgments/494571
485383|2022-01-24|SO|V AGa 350/21|Wyrok|56|https://www.saos.org.pl/judgments/485383
509942|2021-11-17|SO|V AGa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/509942
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
410264|2020-02-27|SO|V ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/410264
405429|2019-11-05|SO|I ACa 1044/18|Wyrok|56|https://www.saos.org.pl/judgments/405429
439920|2019-04-03|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/439920
362493|2018-06-07|SO|III AUa 136/17|Wyrok|56|https://www.saos.org.pl/judgments/362493
331980|2018-01-25|SO|I ACa 690/17|Wyrok|56|https://www.saos.org.pl/judgments/331980
339852|2018-01-11|SO|III AUa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/339852
334858|2018-01-11|SO|III AUa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/334858
335808|2017-12-19|SO|III AUa 131/17|Wyrok|56|https://www.saos.org.pl/judgments/335808
447411|2017-12-01|SO|I ACa 1217/16|Wyrok|56|https://www.saos.org.pl/judgments/447411
317121|2017-11-03|SO|I ACa 258/17|Wyrok|56|https://www.saos.org.pl/judgments/317121
320178|2017-07-20|SO|VI ACa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/320178
