saos_id|date|court|case_number|type|score|saos_url
165553|2013-11-08|SN|I CZ 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/165553
98763|2012-08-08|SN|I CSK 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/98763
93907|2011-01-13|SN|III SPP 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/93907
165242|2010-03-04|SN|I UK 329/09|Postanowienie|69|https://www.saos.org.pl/judgments/165242
406979|2019-05-17|SO|I ACa 95/19|Wyrok|56|https://www.saos.org.pl/judgments/406979
376429|2018-12-20|SO|I ACa 401/18|Wyrok|56|https://www.saos.org.pl/judgments/376429
153541|2015-04-02|SO|I ACa 849/14|Wyrok|56|https://www.saos.org.pl/judgments/153541
52917|2014-06-06|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/52917
406559|2020-02-25|SO|VIII Ua 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406559
272580|2017-01-25|SO|III Ca 1074/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272580
55058|2014-06-03|SO|III Ca 1295/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55058
42936|2014-03-12|SO|III Ca 1545/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42936
