saos_id|date|court|case_number|type|score|saos_url
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
166699|2014-09-18|SN|III PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166699
93527|2010-11-25|SN|III CZP 91/10|Uchwała|89|https://www.saos.org.pl/judgments/93527
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
89870|2009-03-20|SN|I PZP 8/08|Uchwała|89|https://www.saos.org.pl/judgments/89870
89610|2009-02-04|SN|II PZP 14/08|Uchwała|89|https://www.saos.org.pl/judgments/89610
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
164632|2006-11-08|SN|III CZP 103/06|Uchwała|89|https://www.saos.org.pl/judgments/164632
81536|2002-08-07|SN|III PZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81536
110407|2011-07-05|TK|Ts 25/08|Postanowienie|80|https://www.saos.org.pl/judgments/110407
109227|2009-02-02|TK|Ts 90/07|Postanowienie|80|https://www.saos.org.pl/judgments/109227
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
244882|2016-03-17|SN|V CSK 442/15|Wyrok|78|https://www.saos.org.pl/judgments/244882
244349|2016-01-19|SN|I PK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244349
243739|2015-11-05|SN|III PK 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243739
243707|2015-10-27|SN|II PK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/243707
242842|2015-06-25|SN|V CSK 612/14|Wyrok|78|https://www.saos.org.pl/judgments/242842
168194|2015-02-04|SN|IV CSK 188/14|Wyrok|78|https://www.saos.org.pl/judgments/168194
167801|2015-01-16|SN|III CSK 68/14|Wyrok|78|https://www.saos.org.pl/judgments/167801
167884|2015-01-13|SN|II PK 67/14|Wyrok|78|https://www.saos.org.pl/judgments/167884
166508|2014-08-06|SN|II UK 528/13|Wyrok|78|https://www.saos.org.pl/judgments/166508
166486|2014-08-06|SN|I CSK 578/13|Wyrok|78|https://www.saos.org.pl/judgments/166486
165789|2014-05-08|SN|V CSK 376/13|Wyrok|78|https://www.saos.org.pl/judgments/165789
104012|2014-01-08|SN|I PK 146/13|Wyrok|78|https://www.saos.org.pl/judgments/104012
102072|2013-06-11|SN|II UK 381/12|Wyrok|78|https://www.saos.org.pl/judgments/102072
101871|2013-05-23|SN|IV CSK 664/12|Wyrok|78|https://www.saos.org.pl/judgments/101871
101598|2013-04-25|SN|V CSK 211/12|Wyrok|78|https://www.saos.org.pl/judgments/101598
100492|2013-01-31|SN|II CSK 223/12|Wyrok|78|https://www.saos.org.pl/judgments/100492
97954|2012-04-27|SN|V CSK 207/11|Wyrok|78|https://www.saos.org.pl/judgments/97954
96289|2011-11-16|SN|V CSK 528/10|Wyrok|78|https://www.saos.org.pl/judgments/96289
95799|2011-09-22|SN|V CSK 401/10|Wyrok|78|https://www.saos.org.pl/judgments/95799
94630|2011-04-07|SN|I UK 363/10|Wyrok|78|https://www.saos.org.pl/judgments/94630
94611|2011-04-06|SN|I CSK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94611
93172|2010-10-19|SN|II UK 108/10|Wyrok|78|https://www.saos.org.pl/judgments/93172
92599|2010-07-08|SN|II CSK 645/09|Wyrok|78|https://www.saos.org.pl/judgments/92599
92332|2010-05-27|SN|III CSK 248/09|Wyrok|78|https://www.saos.org.pl/judgments/92332
165337|2010-05-18|SN|III PK 74/09|Wyrok|78|https://www.saos.org.pl/judgments/165337
91815|2010-02-12|SN|I CSK 328/09|Wyrok|78|https://www.saos.org.pl/judgments/91815
165154|2010-01-14|SN|III KRS 28/09|Wyrok|78|https://www.saos.org.pl/judgments/165154
90633|2009-07-24|SN|I PK 219/08|Wyrok|78|https://www.saos.org.pl/judgments/90633
90455|2009-06-24|SN|I CSK 535/08|Wyrok|78|https://www.saos.org.pl/judgments/90455
90297|2009-05-21|SN|V CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/90297
89520|2009-01-21|SN|III CSK 248/08|Wyrok|78|https://www.saos.org.pl/judgments/89520
89056|2008-11-05|SN|I CSK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89056
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
88571|2008-08-08|SN|V CSK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88571
88472|2008-07-17|SN|II CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88472
86976|2008-01-11|SN|I PK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/86976
86956|2007-12-19|SN|V CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/86956
86760|2007-10-24|SN|IV CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86760
84794|2006-12-07|SN|I PK 169/06|Wyrok|78|https://www.saos.org.pl/judgments/84794
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
164060|2006-02-24|SN|II CSK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/164060
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
163780|2005-11-23|SN|II CK 225/05|Wyrok|78|https://www.saos.org.pl/judgments/163780
163648|2005-10-20|SN|IV CK 298/05|Wyrok|78|https://www.saos.org.pl/judgments/163648
83374|2005-04-29|SN|V CK 523/04|Wyrok|78|https://www.saos.org.pl/judgments/83374
83291|2005-03-18|SN|II CK 556/04|Wyrok|78|https://www.saos.org.pl/judgments/83291
163010|2005-02-17|SN|IV CK 557/04|Wyrok|78|https://www.saos.org.pl/judgments/163010
83112|2005-01-12|SN|I UK 160/04|Wyrok|78|https://www.saos.org.pl/judgments/83112
162846|2005-01-07|SN|IV CK 381/04|Wyrok|78|https://www.saos.org.pl/judgments/162846
162750|2004-12-02|SN|II CK 144/04|Wyrok|78|https://www.saos.org.pl/judgments/162750
81484|2002-07-05|SN|I PKN 235/01|Wyrok|78|https://www.saos.org.pl/judgments/81484
81145|2002-01-23|SN|I PKN 786/00|Wyrok|78|https://www.saos.org.pl/judgments/81145
169072|2015-05-21|SN|IV CZ 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/169072
103455|2013-11-06|SN|IV CZ 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/103455
102724|2013-08-27|SN|II PZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102724
101547|2013-04-26|SN|II CSK 506/12|Postanowienie|69|https://www.saos.org.pl/judgments/101547
100420|2013-01-23|SN|I CSK 298/12|Postanowienie|69|https://www.saos.org.pl/judgments/100420
98843|2012-08-23|SN|II CSK 764/11|Postanowienie|69|https://www.saos.org.pl/judgments/98843
94315|2011-03-04|SN|I CSK 453/10|Postanowienie|69|https://www.saos.org.pl/judgments/94315
92207|2010-05-14|SN|II CSK 561/09|Postanowienie|69|https://www.saos.org.pl/judgments/92207
92138|2010-04-28|SN|III CSK 211/09|Postanowienie|69|https://www.saos.org.pl/judgments/92138
89926|2009-03-26|SN|I CZ 11/09|Postanowienie|69|https://www.saos.org.pl/judgments/89926
86132|2007-06-21|SN|IV CSK 57/07|Postanowienie|69|https://www.saos.org.pl/judgments/86132
84784|2006-11-29|SN|II PZ 51/06|Postanowienie|69|https://www.saos.org.pl/judgments/84784
79885|2000-08-22|SN|IV CKN 1188/00|Postanowienie|69|https://www.saos.org.pl/judgments/79885
543137|2026-01-30|SO|I ACa 1711/23|Wyrok|56|https://www.saos.org.pl/judgments/543137
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
544826|2025-10-31|SO|I AGa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/544826
543633|2025-09-26|SO|I ACa 237/23|Wyrok|56|https://www.saos.org.pl/judgments/543633
543543|2025-09-16|SO|I ACa 890/24|Wyrok|56|https://www.saos.org.pl/judgments/543543
539264|2025-06-10|SO|I ACa 2834/23|Wyrok|56|https://www.saos.org.pl/judgments/539264
527499|2025-05-09|SO|I ACa 1566/23|Wyrok|56|https://www.saos.org.pl/judgments/527499
544337|2025-01-24|SO|I ACa 1390/23|Wyrok|56|https://www.saos.org.pl/judgments/544337
536906|2025-01-16|SO|I ACa 658/23|Wyrok|56|https://www.saos.org.pl/judgments/536906
