saos_id|date|court|case_number|type|score|saos_url
528150|2024-08-08|SO|I ACa 1499/23|Wyrok|56|https://www.saos.org.pl/judgments/528150
517720|2023-11-28|SO|I ACa 769/22|Wyrok|56|https://www.saos.org.pl/judgments/517720
493812|2023-10-24|SO|I ACa 1830/22|Wyrok|56|https://www.saos.org.pl/judgments/493812
494359|2023-09-08|SO|I ACa 590/23|Wyrok|56|https://www.saos.org.pl/judgments/494359
510566|2023-04-26|SO|VI ACa 224/22|Wyrok|56|https://www.saos.org.pl/judgments/510566
509720|2023-04-05|SO|V ACa 1398/22|Wyrok|56|https://www.saos.org.pl/judgments/509720
488045|2023-04-04|SO|I ACa 919/21|Wyrok|56|https://www.saos.org.pl/judgments/488045
489409|2023-03-23|SO|I ACa 93/21|Wyrok|56|https://www.saos.org.pl/judgments/489409
509712|2023-03-13|SO|V ACa 1278/22|Wyrok|56|https://www.saos.org.pl/judgments/509712
485479|2022-08-19|SO|I ACa 990/21|Wyrok|56|https://www.saos.org.pl/judgments/485479
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|56|https://www.saos.org.pl/judgments/493515
494327|2022-06-22|SO|I ACa 563/21|Wyrok|56|https://www.saos.org.pl/judgments/494327
481140|2022-05-19|SO|VI ACa 1056/21|Wyrok|56|https://www.saos.org.pl/judgments/481140
501737|2023-11-06|SO|II Ca 1713/22|Wyrok|40|https://www.saos.org.pl/judgments/501737
459394|2022-01-11|SO|VIII Pa 136/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459394
