saos_id|date|court|case_number|type|score|saos_url
163910|2006-01-12|SN|II CK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/163910
360368|2018-03-28|SO|III AUa 409/17|Wyrok|56|https://www.saos.org.pl/judgments/360368
332641|2018-02-01|SO|III APa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/332641
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
309630|2017-09-20|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/309630
328879|2017-09-18|SO|I ACa 611/17|Wyrok|56|https://www.saos.org.pl/judgments/328879
307428|2017-09-12|SO|III AUa 1260/16|Wyrok|56|https://www.saos.org.pl/judgments/307428
329215|2017-06-28|SO|I ACa 561/16|Wyrok|56|https://www.saos.org.pl/judgments/329215
300640|2017-05-31|SO|I ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/300640
292406|2017-05-11|SO|I ACa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/292406
309063|2017-04-25|SO|III AUa 396/17|Wyrok|56|https://www.saos.org.pl/judgments/309063
300642|2017-04-11|SO|I ACa 56/16|Wyrok|56|https://www.saos.org.pl/judgments/300642
311452|2017-04-04|SO|III AUa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/311452
309748|2017-03-29|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/309748
312879|2017-03-28|SO|III AUa 1114/15|Wyrok|56|https://www.saos.org.pl/judgments/312879
281411|2017-03-23|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/281411
279748|2017-03-16|SO|III AUa 1082/16|Wyrok|56|https://www.saos.org.pl/judgments/279748
288300|2017-03-15|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/288300
289639|2017-03-08|SO|I ACa 2216/15|Wyrok|56|https://www.saos.org.pl/judgments/289639
314516|2017-03-07|SO|III AUa 1110/15|Wyrok|56|https://www.saos.org.pl/judgments/314516
285066|2017-03-03|SO|I ACa 2435/15|Wyrok|56|https://www.saos.org.pl/judgments/285066
484744|2017-02-22|SO|III APa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/484744
293000|2017-02-17|SO|III AUa 1773/15|Wyrok|56|https://www.saos.org.pl/judgments/293000
286481|2017-02-17|SO|III AUa 771/16|Wyrok|56|https://www.saos.org.pl/judgments/286481
285342|2017-02-17|SO|III AUa 1441/15|Wyrok|56|https://www.saos.org.pl/judgments/285342
289146|2017-02-16|SO|III AUa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/289146
277690|2017-01-24|SO|III AUa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/277690
296262|2017-01-19|SO|III AUa 85/16|Wyrok|56|https://www.saos.org.pl/judgments/296262
278495|2016-12-21|SO|VI ACa 1558/15|Wyrok|56|https://www.saos.org.pl/judgments/278495
269230|2016-12-19|SO|III AUa 1347/15|Wyrok|56|https://www.saos.org.pl/judgments/269230
269700|2016-12-09|SO|III AUa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/269700
269843|2016-11-30|SO|I ACa 644/16|Wyrok|56|https://www.saos.org.pl/judgments/269843
271731|2016-11-29|SO|VI ACa 1337/15|Wyrok|56|https://www.saos.org.pl/judgments/271731
282902|2016-11-10|SO|III AUa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/282902
267104|2016-11-09|SO|III APa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/267104
277718|2016-10-11|SO|III AUa 975/15|Wyrok|56|https://www.saos.org.pl/judgments/277718
