saos_id|date|court|case_number|type|score|saos_url
520653|2024-06-28|SO|III APz 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/520653
323032|2018-01-03|SO|III APz 15/17|Postanowienie|47|https://www.saos.org.pl/judgments/323032
299284|2017-08-21|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/299284
272800|2017-01-11|SO|I ACz 2406/16|Postanowienie|47|https://www.saos.org.pl/judgments/272800
57129|2014-06-16|SO|I ACz 1090/14|Postanowienie|47|https://www.saos.org.pl/judgments/57129
67749|2013-10-29|SO|I ACz 1765/13|Postanowienie|47|https://www.saos.org.pl/judgments/67749
135652|2012-09-28|SO|I ACz 664/12|Postanowienie|47|https://www.saos.org.pl/judgments/135652
409557|2018-04-09|SO|I C 1655/13|Wyrok|40|https://www.saos.org.pl/judgments/409557
404066|2019-02-22|SO|VII P 83/18|Postanowienie|31|https://www.saos.org.pl/judgments/404066
395824|2019-02-08|SO|XVIII Co 176/18|Postanowienie|31|https://www.saos.org.pl/judgments/395824
404063|2018-09-14|SO|VII P 59/18|Postanowienie|31|https://www.saos.org.pl/judgments/404063
404057|2016-02-16|SO|VII P 4/16|Postanowienie|31|https://www.saos.org.pl/judgments/404057
453080|2021-12-13|SO|VIII P 24/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453080
53527|2014-03-13|SO|VII Pz 76/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/53527
