saos_id|date|court|case_number|type|score|saos_url
166810|2014-09-23|SN|II BP 18/13|Wyrok|78|https://www.saos.org.pl/judgments/166810
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
453618|2021-03-29|SO|V ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/453618
412493|2019-12-18|SO|I ACa 970/18|Wyrok|56|https://www.saos.org.pl/judgments/412493
405176|2019-07-03|SO|I AGa 363/18|Wyrok|56|https://www.saos.org.pl/judgments/405176
416305|2019-03-19|SO|V ACa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/416305
382746|2018-08-02|SO|VI ACa 1631/16|Wyrok|56|https://www.saos.org.pl/judgments/382746
293029|2017-07-04|SO|V ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/293029
356264|2016-07-13|SO|I ACa 782/16|Wyrok|56|https://www.saos.org.pl/judgments/356264
468354|2022-02-01|SO|XV Ca 948/21|Wyrok|40|https://www.saos.org.pl/judgments/468354
372109|2016-11-21|SO|I C 604/15|Wyrok|40|https://www.saos.org.pl/judgments/372109
235595|2016-06-10|SO|I C 220/16|Wyrok|40|https://www.saos.org.pl/judgments/235595
228312|2016-05-13|SO|III C 664/15|Wyrok|40|https://www.saos.org.pl/judgments/228312
506388|2023-09-26|SO|III Ca 2570/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506388
368962|2019-02-04|SO|XIII Ga 898/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368962
361168|2018-10-24|SO|IV Ca 258/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361168
218920|2015-12-09|SO|I C 3587/14|Zarządzenie|27|https://www.saos.org.pl/judgments/218920
185519|2015-07-30|SO|III Ca 918/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185519
149350|2015-01-21|SO|III Ca 1769/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149350
149338|2015-01-21|SO|III Ca 1256/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149338
75633|2014-11-06|SO|III Ca 625/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75633
