saos_id|date|court|case_number|type|score|saos_url
493320|2023-11-17|SO|I ACa 1075/22|Wyrok|56|https://www.saos.org.pl/judgments/493320
468154|2022-04-29|SO|I ACa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/468154
466596|2022-01-28|SO|V ACa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/466596
446593|2021-08-18|SO|I ACa 403/21|Wyrok|56|https://www.saos.org.pl/judgments/446593
461072|2021-07-07|SO|VII AGa 314/19|Wyrok|56|https://www.saos.org.pl/judgments/461072
442645|2021-01-18|SO|V ACa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/442645
426698|2020-11-19|SO|I ACa 265/20|Wyrok|56|https://www.saos.org.pl/judgments/426698
481979|2020-11-16|SO|V AGa 146/20|Wyrok|56|https://www.saos.org.pl/judgments/481979
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
408803|2020-01-29|SO|V ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/408803
408418|2019-10-24|SO|III AUa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/408418
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
395576|2019-07-03|SO|VII AGa 1328/18|Wyrok|56|https://www.saos.org.pl/judgments/395576
409532|2019-01-23|SO|I ACa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/409532
365690|2018-11-05|SO|I ACa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/365690
367310|2018-10-10|SO|I ACa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/367310
361375|2018-09-20|SO|I ACa 182/18|Wyrok|56|https://www.saos.org.pl/judgments/361375
352931|2018-06-07|SO|III AUa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/352931
339429|2018-04-05|SO|I ACa 1093/17|Wyrok|56|https://www.saos.org.pl/judgments/339429
336306|2018-02-08|SO|I ACa 791/17|Wyrok|56|https://www.saos.org.pl/judgments/336306
417670|2017-10-25|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/417670
312019|2017-06-23|SO|V ACa 529/16|Wyrok|56|https://www.saos.org.pl/judgments/312019
403209|2017-05-23|SO|V ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/403209
423528|2017-05-09|SO|V ACa 638/16|Wyrok|56|https://www.saos.org.pl/judgments/423528
288858|2017-04-20|SO|I ACa 1367/16|Wyrok|56|https://www.saos.org.pl/judgments/288858
283343|2017-03-22|SO|I ACa 1164/16|Wyrok|56|https://www.saos.org.pl/judgments/283343
287858|2017-03-09|SO|I ACa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/287858
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/284173
423631|2017-01-12|SO|V ACa 296/16|Wyrok|56|https://www.saos.org.pl/judgments/423631
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
543846|2016-11-08|SO|I ACa 1136/16|Wyrok|56|https://www.saos.org.pl/judgments/543846
273612|2017-02-14|SO|I ACz 1328/16|Postanowienie|47|https://www.saos.org.pl/judgments/273612
497457|2022-04-07|SO|I C 3047/21|Wyrok|40|https://www.saos.org.pl/judgments/497457
472403|2021-06-10|SO|I C 198/20|Wyrok|40|https://www.saos.org.pl/judgments/472403
361509|2018-02-28|SO|III C 452/15|Wyrok|40|https://www.saos.org.pl/judgments/361509
375319|2016-11-18|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/375319
318017|2017-08-04|SO|XV Ca 651/16|Postanowienie|31|https://www.saos.org.pl/judgments/318017
361871|2018-09-24|SO|III Ca 1050/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361871
356490|2018-08-07|SO|III Ca 800/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356490
