saos_id|date|court|case_number|type|score|saos_url
87776|2008-04-02|SN|III CZP 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87776
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
87059|2008-01-17|SN|III CZP 126/07|Uchwała|89|https://www.saos.org.pl/judgments/87059
86806|2007-11-08|SN|III CZP 92/07|Uchwała|89|https://www.saos.org.pl/judgments/86806
84212|2006-03-30|SN|III CZP 14/06|Uchwała|89|https://www.saos.org.pl/judgments/84212
83907|2005-12-08|SN|III CZP 101/05|Uchwała|89|https://www.saos.org.pl/judgments/83907
82691|2004-05-19|SN|III CZP 21/04|Uchwała|89|https://www.saos.org.pl/judgments/82691
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
105848|2001-10-24|TK|K 6/00|Postanowienie|80|https://www.saos.org.pl/judgments/105848
87701|2008-03-28|SN|II PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87701
87201|2008-01-30|SN|III CSK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87201
87051|2008-01-17|SN|III CSK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/87051
85102|2007-01-31|SN|II CSK 379/06|Wyrok|78|https://www.saos.org.pl/judgments/85102
85053|2007-01-25|SN|I UK 226/06|Wyrok|78|https://www.saos.org.pl/judgments/85053
84834|2006-12-11|SN|I PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84834
163821|2005-12-08|SN|II CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163821
163642|2005-10-20|SN|II CK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163642
163583|2005-10-05|SN|II CK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/163583
80923|2001-10-23|SN|I CKN 323/99|Wyrok|78|https://www.saos.org.pl/judgments/80923
77619|1997-04-30|SN|II UKN 79/97|Wyrok|78|https://www.saos.org.pl/judgments/77619
88657|2008-09-05|SN|I CZ 69/08|Postanowienie|69|https://www.saos.org.pl/judgments/88657
88635|2008-08-28|SN|III CZP 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/88635
88139|2008-05-29|SN|II CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88139
88073|2008-05-15|SN|I CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88073
87698|2008-03-27|SN|II CZ 9/08|Postanowienie|69|https://www.saos.org.pl/judgments/87698
85841|2007-05-10|SN|V CNP 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/85841
85630|2007-04-04|SN|V CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85630
85350|2007-02-28|SN|V CZ 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85350
84331|2006-05-16|SN|III SZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84331
164245|2006-04-26|SN|II CZ 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/164245
164136|2006-03-23|SN|II CZ 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/164136
164120|2006-03-09|SN|I CZ 8/06|Postanowienie|69|https://www.saos.org.pl/judgments/164120
84054|2006-01-27|SN|III CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/84054
163429|2005-07-14|SN|V CNP 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/163429
163343|2005-06-14|SN|V CZ 61/05|Postanowienie|69|https://www.saos.org.pl/judgments/163343
163017|2005-02-17|SN|IV CZ 214/04|Postanowienie|69|https://www.saos.org.pl/judgments/163017
79828|2000-07-03|SN|II UZ 75/00|Postanowienie|69|https://www.saos.org.pl/judgments/79828
79283|1999-09-24|SN|II UKN 432/99|Postanowienie|69|https://www.saos.org.pl/judgments/79283
78534|1998-09-10|SN|II UKN 236/98|Postanowienie|69|https://www.saos.org.pl/judgments/78534
78381|1998-06-04|SN|III AO 24/98|Postanowienie|69|https://www.saos.org.pl/judgments/78381
77931|1997-11-19|SN|II UZ 93/97|Postanowienie|69|https://www.saos.org.pl/judgments/77931
112685|2008-05-15|KIO|KIO/UZP 413/08|Postanowienie|36|https://www.saos.org.pl/judgments/112685
