saos_id|date|court|case_number|type|score|saos_url
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
83122|2005-01-13|SN|III CZP 69/04|Uchwała|89|https://www.saos.org.pl/judgments/83122
81907|2003-03-12|SN|III CZP 97/02|Uchwała|89|https://www.saos.org.pl/judgments/81907
80441|2001-03-21|SN|III CZP 4/01|Uchwała|89|https://www.saos.org.pl/judgments/80441
105325|1999-09-08|TK|Ts 20/99|Postanowienie|80|https://www.saos.org.pl/judgments/105325
105324|1999-07-23|TK|Ts 20/99|Postanowienie|80|https://www.saos.org.pl/judgments/105324
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
88606|2008-08-21|SN|IV CSK 231/08|Postanowienie|69|https://www.saos.org.pl/judgments/88606
87770|2008-04-02|SN|III CSK 313/07|Postanowienie|69|https://www.saos.org.pl/judgments/87770
85204|2007-02-14|SN|II CSK 391/06|Postanowienie|69|https://www.saos.org.pl/judgments/85204
85100|2007-01-31|SN|II CSK 314/06|Postanowienie|69|https://www.saos.org.pl/judgments/85100
85014|2007-01-17|SN|II CSK 330/06|Postanowienie|69|https://www.saos.org.pl/judgments/85014
84937|2007-01-12|SN|II CNP 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/84937
82413|2003-12-19|SN|III CZP 94/03|Postanowienie|69|https://www.saos.org.pl/judgments/82413
81516|2002-07-11|SN|IV CO 7/02|Postanowienie|69|https://www.saos.org.pl/judgments/81516
