saos_id|date|court|case_number|type|score|saos_url
108597|2008-02-19|TK|P 49/06|Wyrok|98|https://www.saos.org.pl/judgments/108597
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
105957|2001-11-14|TK|Ts 87/01|Postanowienie|80|https://www.saos.org.pl/judgments/105957
88707|2008-09-18|SN|II PK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88707
86146|2007-06-22|SN|SNO 30/07|Wyrok|78|https://www.saos.org.pl/judgments/86146
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
81542|2002-08-20|SN|II UKN 512/01|Wyrok|78|https://www.saos.org.pl/judgments/81542
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
77622|1997-04-30|SN|II UKN 85/97|Wyrok|78|https://www.saos.org.pl/judgments/77622
77219|1996-08-21|SN|II URN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77219
86832|2007-11-13|SN|III SPP 44/07|Postanowienie|69|https://www.saos.org.pl/judgments/86832
85464|2007-03-14|SN|III SPP 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85464
84888|2007-01-05|SN|III SPP 47/06|Postanowienie|69|https://www.saos.org.pl/judgments/84888
84183|2006-03-16|SN|III SPP 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/84183
83616|2005-07-15|SN|III SPP 121/05|Postanowienie|69|https://www.saos.org.pl/judgments/83616
83581|2005-07-08|SN|III SPP 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/83581
83415|2005-05-12|SN|III SPP 96/05|Postanowienie|69|https://www.saos.org.pl/judgments/83415
83280|2005-03-08|SN|III SPP 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83280
79569|2000-03-16|SN|I PKN 723/99|Postanowienie|69|https://www.saos.org.pl/judgments/79569
79568|2000-03-16|SN|I PKN 672/99|Postanowienie|69|https://www.saos.org.pl/judgments/79568
78490|1998-08-25|SN|I PKN 241/98|Postanowienie|69|https://www.saos.org.pl/judgments/78490
