saos_id|date|court|case_number|type|score|saos_url
76835|1995-05-04|SN|II UR 4/95|Wyrok|78|https://www.saos.org.pl/judgments/76835
244817|2016-03-11|SN|I CZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244817
243703|2015-10-28|SN|II CZ 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/243703
166416|2014-07-24|SN|II CSK 504/13|Postanowienie|69|https://www.saos.org.pl/judgments/166416
100952|2013-03-07|SN|II CZ 177/12|Postanowienie|69|https://www.saos.org.pl/judgments/100952
100448|2013-01-24|SN|II CZ 158/12|Postanowienie|69|https://www.saos.org.pl/judgments/100448
98469|2012-06-22|SN|V CZ 19/12|Postanowienie|69|https://www.saos.org.pl/judgments/98469
98467|2012-06-22|SN|V CZ 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/98467
98184|2012-05-24|SN|II CZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98184
97009|2012-02-03|SN|I CZ 164/11|Postanowienie|69|https://www.saos.org.pl/judgments/97009
97002|2012-02-03|SN|I CZ 155/11|Postanowienie|69|https://www.saos.org.pl/judgments/97002
96999|2012-02-03|SN|I CZ 152/11|Postanowienie|69|https://www.saos.org.pl/judgments/96999
93030|2010-09-29|SN|V CZ 57/10|Postanowienie|69|https://www.saos.org.pl/judgments/93030
92693|2010-07-21|SN|III CZ 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/92693
88540|2008-07-24|SN|IV CZ 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88540
84911|2007-01-10|SN|I CZ 107/06|Postanowienie|69|https://www.saos.org.pl/judgments/84911
164644|2006-11-07|SN|I CZ 92/06|Postanowienie|69|https://www.saos.org.pl/judgments/164644
522973|2022-12-19|SO|I ACa 1295/20|Wyrok|56|https://www.saos.org.pl/judgments/522973
521468|2022-05-27|SO|I AGa 338/20|Wyrok|56|https://www.saos.org.pl/judgments/521468
455124|2021-11-22|SO|I ACa 348/20|Wyrok|56|https://www.saos.org.pl/judgments/455124
454846|2021-10-12|SO|I ACa 1337/19|Wyrok|56|https://www.saos.org.pl/judgments/454846
417689|2020-06-22|SO|I ACa 738/18|Wyrok|56|https://www.saos.org.pl/judgments/417689
406774|2020-02-05|SO|I ACa 749/18|Wyrok|56|https://www.saos.org.pl/judgments/406774
448520|2018-10-30|SO|I ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/448520
65555|2014-09-17|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/65555
59283|2014-04-16|SO|I ACa 94/14|Wyrok|56|https://www.saos.org.pl/judgments/59283
1002|2012-09-19|SO|I ACa 453/12|Wyrok|56|https://www.saos.org.pl/judgments/1002
438095|2021-02-01|SO|I ACz 29/21|Postanowienie|47|https://www.saos.org.pl/judgments/438095
429911|2020-03-27|SO|II Ca 1615/19|Wyrok|40|https://www.saos.org.pl/judgments/429911
418000|2019-12-04|SO|III Ca 1645/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418000
60947|2014-07-08|SO|III Ca 168/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60947
45680|2014-04-04|SO|III Ca 1320/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45680
45245|2014-03-25|SO|III Ca 1279/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45245
