saos_id|date|court|case_number|type|score|saos_url
107631|2006-02-28|TK|P 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107631
106057|2002-10-15|TK|SK 6/02|Wyrok|98|https://www.saos.org.pl/judgments/106057
106286|2002-09-17|TK|SK 35/01|Wyrok|98|https://www.saos.org.pl/judgments/106286
164632|2006-11-08|SN|III CZP 103/06|Uchwała|89|https://www.saos.org.pl/judgments/164632
81803|2003-01-17|SN|III CZP 81/02|Uchwała|89|https://www.saos.org.pl/judgments/81803
105858|2001-11-29|TK|P 8/01|Postanowienie|80|https://www.saos.org.pl/judgments/105858
105623|2000-09-25|TK|Ts 100/00|Postanowienie|80|https://www.saos.org.pl/judgments/105623
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
165006|2007-12-12|SN|V CSK 275/07|Wyrok|78|https://www.saos.org.pl/judgments/165006
84908|2007-01-10|SN|I CSK 335/06|Wyrok|78|https://www.saos.org.pl/judgments/84908
163650|2005-10-20|SN|IV CK 87/05|Wyrok|78|https://www.saos.org.pl/judgments/163650
81149|2002-01-23|SN|I PKN 821/00|Wyrok|78|https://www.saos.org.pl/judgments/81149
78611|1998-10-20|SN|I PKN 328/98|Wyrok|78|https://www.saos.org.pl/judgments/78611
76733|1994-12-16|SN|I PRN 33/94|Wyrok|78|https://www.saos.org.pl/judgments/76733
88679|2008-09-04|SN|IV CZ 71/08|Postanowienie|69|https://www.saos.org.pl/judgments/88679
88422|2008-07-03|SN|IV CZ 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88422
87861|2008-04-17|SN|I CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87861
164894|2007-10-10|SN|I CZ 113/07|Postanowienie|69|https://www.saos.org.pl/judgments/164894
86396|2007-08-02|SN|V CSK 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/86396
163921|2006-01-11|SN|II CZ 123/05|Postanowienie|69|https://www.saos.org.pl/judgments/163921
83784|2005-10-13|SN|II PZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83784
82819|2004-09-15|SN|III CZ 64/04|Postanowienie|69|https://www.saos.org.pl/judgments/82819
82766|2004-07-14|SN|IV CK 495/03|Postanowienie|69|https://www.saos.org.pl/judgments/82766
82765|2004-07-13|SN|II UZ 23/04|Postanowienie|69|https://www.saos.org.pl/judgments/82765
80664|2001-06-19|SN|I PZ 24/01|Postanowienie|69|https://www.saos.org.pl/judgments/80664
79878|2000-08-10|SN|IV CKN 1026/00|Postanowienie|69|https://www.saos.org.pl/judgments/79878
79431|1999-12-09|SN|II UKN 687/99|Postanowienie|69|https://www.saos.org.pl/judgments/79431
