saos_id|date|court|case_number|type|score|saos_url
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
244959|2016-03-23|SN|III CZP 102/15|Uchwała|89|https://www.saos.org.pl/judgments/244959
92052|2010-03-16|SN|I PZP 3/10|Uchwała|89|https://www.saos.org.pl/judgments/92052
91205|2009-11-06|SN|III SZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/91205
89212|2008-11-19|SN|III CZP 94/08|Uchwała|89|https://www.saos.org.pl/judgments/89212
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
100423|2013-01-22|SN|I CSK 404/11|Wyrok|84|https://www.saos.org.pl/judgments/100423
160067|2014-03-05|TK|Ts 202/13|Postanowienie|80|https://www.saos.org.pl/judgments/160067
160542|2013-12-12|TK|Ts 188/13|Postanowienie|80|https://www.saos.org.pl/judgments/160542
105552|2000-08-07|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105552
105551|2000-05-26|TK|Ts 36/00|Postanowienie|80|https://www.saos.org.pl/judgments/105551
245281|2016-05-10|SN|II UK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/245281
245191|2016-04-29|SN|I CSK 18/15|Wyrok|78|https://www.saos.org.pl/judgments/245191
245118|2016-04-14|SN|IV CSK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245118
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
245028|2016-04-08|SN|I CSK 146/15|Wyrok|78|https://www.saos.org.pl/judgments/245028
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
245078|2016-04-05|SN|I UK 145/15|Wyrok|78|https://www.saos.org.pl/judgments/245078
245008|2016-03-31|SN|IV CSK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245008
244917|2016-03-17|SN|II CSK 392/15|Wyrok|78|https://www.saos.org.pl/judgments/244917
244916|2016-03-17|SN|II CSK 284/15|Wyrok|78|https://www.saos.org.pl/judgments/244916
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
244947|2016-03-15|SN|II PK 17/15|Wyrok|78|https://www.saos.org.pl/judgments/244947
244854|2016-03-09|SN|I PK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244854
244867|2016-03-08|SN|II PK 15/15|Wyrok|78|https://www.saos.org.pl/judgments/244867
244754|2016-03-04|SN|I CSK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244754
