saos_id|date|court|case_number|type|score|saos_url
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
82022|2003-05-20|SN|III CZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82022
244297|2016-01-21|SN|III CZ 57/15|Postanowienie|69|https://www.saos.org.pl/judgments/244297
104757|2014-03-21|SN|IV CZ 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104757
104051|2014-01-09|SN|V CZ 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/104051
98676|2012-07-20|SN|II CZ 72/12|Postanowienie|69|https://www.saos.org.pl/judgments/98676
88336|2008-06-26|SN|III CSK 106/08|Postanowienie|69|https://www.saos.org.pl/judgments/88336
164882|2007-10-11|SN|IV CZ 65/07|Postanowienie|69|https://www.saos.org.pl/judgments/164882
164797|2006-12-12|SN|II CZ 102/06|Postanowienie|69|https://www.saos.org.pl/judgments/164797
164439|2006-07-27|SN|III CZP 44/06|Postanowienie|69|https://www.saos.org.pl/judgments/164439
470674|2022-05-13|SO|I ACa 56/21|Wyrok|56|https://www.saos.org.pl/judgments/470674
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
395577|2019-10-09|SO|VII AGa 1397/18|Wyrok|56|https://www.saos.org.pl/judgments/395577
282091|2017-03-10|SO|I ACa 1168/16|Wyrok|56|https://www.saos.org.pl/judgments/282091
246731|2016-05-17|SO|III AUa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/246731
173778|2015-07-09|SO|I ACa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/173778
173770|2015-06-23|SO|I ACa 231/15|Wyrok|56|https://www.saos.org.pl/judgments/173770
156890|2015-03-30|SO|I ACa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/156890
156852|2015-03-30|SO|I ACa 1079/14|Wyrok|56|https://www.saos.org.pl/judgments/156852
125654|2014-09-19|SO|VI ACa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/125654
75588|2014-09-04|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/75588
60176|2014-08-22|SO|I ACa 1002/14|Wyrok|56|https://www.saos.org.pl/judgments/60176
6971|2013-02-05|SO|I ACa 89/12|Wyrok|56|https://www.saos.org.pl/judgments/6971
491350|2023-03-31|SO|V AGa 69/22|Postanowienie|47|https://www.saos.org.pl/judgments/491350
216182|2016-03-22|SO|III AUz 41/16|Postanowienie|47|https://www.saos.org.pl/judgments/216182
2183|2012-01-26|SO|I ACz 126/12|Postanowienie|47|https://www.saos.org.pl/judgments/2183
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
349562|2018-08-09|SO|VI Cz 882/18|Postanowienie|31|https://www.saos.org.pl/judgments/349562
349102|2018-08-09|SO|VI Cz 881/18|Postanowienie|31|https://www.saos.org.pl/judgments/349102
360585|2018-11-05|SO|XIII Ga 950/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/360585
285581|2017-03-27|SO|III Ca 365/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285581
253373|2016-10-25|SO|VIII Pa 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253373
228379|2016-05-24|SO|VII Pa 90/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228379
