saos_id|date|court|case_number|type|score|saos_url
374407|2018-12-14|SO|I ACa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/374407
195181|2015-09-24|SO|I ACa 801/15|Wyrok|56|https://www.saos.org.pl/judgments/195181
156863|2015-05-07|SO|I ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/156863
62969|2014-08-29|SO|VI ACa 1650/13|Wyrok|56|https://www.saos.org.pl/judgments/62969
67720|2014-05-28|SO|I ACa 120/14|Wyrok|56|https://www.saos.org.pl/judgments/67720
27676|2013-10-18|SO|III APa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/27676
35508|2013-09-02|SO|I ACa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/35508
12027|2012-10-26|SO|VI ACa 628/12|Wyrok|56|https://www.saos.org.pl/judgments/12027
2443|2012-10-05|SO|I ACa 878/12|Wyrok|56|https://www.saos.org.pl/judgments/2443
378687|2018-09-25|SO|III C 441/17|Wyrok|40|https://www.saos.org.pl/judgments/378687
253856|2016-09-22|SO|I C 286/14|Wyrok|40|https://www.saos.org.pl/judgments/253856
224591|2016-04-22|SO|IV Ca 1497/15|Wyrok|40|https://www.saos.org.pl/judgments/224591
221267|2015-11-17|SO|I C 1094/15|Wyrok|40|https://www.saos.org.pl/judgments/221267
138454|2013-05-08|SO|II Ca 135/13|Wyrok|40|https://www.saos.org.pl/judgments/138454
419746|2019-12-23|SO|III Ca 1958/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419746
488467|2019-09-10|SO|X GC 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488467
389516|2019-08-05|SO|XIII Ga 39/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389516
488563|2019-07-17|SO|X GC 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488563
387664|2019-03-21|SO|III Ca 1908/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387664
372347|2019-01-21|SO|VIII Pa 252/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372347
198644|2016-01-11|SO|III Ca 1489/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198644
154419|2015-02-16|SO|III Ca 1306/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/154419
45918|2014-04-07|SO|III Ca 1318/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45918
