saos_id|date|court|case_number|type|score|saos_url
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
106561|2003-05-28|TK|Ts 131/02|Postanowienie|80|https://www.saos.org.pl/judgments/106561
106559|2003-02-17|TK|Ts 131/02|Postanowienie|80|https://www.saos.org.pl/judgments/106559
89031|2008-10-30|SN|IV CSK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89031
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
87834|2008-04-09|SN|V CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87834
87750|2008-04-04|SN|I UK 293/07|Wyrok|78|https://www.saos.org.pl/judgments/87750
87675|2008-03-26|SN|I UK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/87675
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
164979|2007-12-07|SN|III CSK 234/07|Wyrok|78|https://www.saos.org.pl/judgments/164979
164896|2007-10-19|SN|I CNP 51/07|Wyrok|78|https://www.saos.org.pl/judgments/164896
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
85723|2007-04-27|SN|I CSK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/85723
85591|2007-04-05|SN|II CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85591
85508|2007-03-22|SN|III CSK 375/06|Wyrok|78|https://www.saos.org.pl/judgments/85508
85264|2007-02-21|SN|I CSK 428/06|Wyrok|78|https://www.saos.org.pl/judgments/85264
84659|2006-10-17|SN|II UK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/84659
164546|2006-10-04|SN|II CSK 108/06|Wyrok|78|https://www.saos.org.pl/judgments/164546
84552|2006-09-12|SN|I UK 106/06|Wyrok|78|https://www.saos.org.pl/judgments/84552
164333|2006-05-30|SN|I CSK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/164333
164272|2006-05-11|SN|I CSK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/164272
164123|2006-03-17|SN|I CSK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/164123
164004|2006-02-02|SN|II CK 392/05|Wyrok|78|https://www.saos.org.pl/judgments/164004
163931|2006-01-19|SN|IV CK 335/05|Wyrok|78|https://www.saos.org.pl/judgments/163931
84043|2006-01-19|SN|IV CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/84043
83870|2005-11-25|SN|I UK 80/05|Wyrok|78|https://www.saos.org.pl/judgments/83870
163614|2005-10-13|SN|IV CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163614
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
83317|2005-04-05|SN|I UK 232/04|Wyrok|78|https://www.saos.org.pl/judgments/83317
162894|2005-01-21|SN|I CK 316/04|Wyrok|78|https://www.saos.org.pl/judgments/162894
162867|2005-01-14|SN|III CK 217/04|Wyrok|78|https://www.saos.org.pl/judgments/162867
162884|2005-01-13|SN|V CK 391/04|Wyrok|78|https://www.saos.org.pl/judgments/162884
162832|2004-12-21|SN|I CK 587/04|Wyrok|78|https://www.saos.org.pl/judgments/162832
162724|2004-11-10|SN|II CK 221/04|Wyrok|78|https://www.saos.org.pl/judgments/162724
82768|2004-07-14|SN|IV CK 573/03|Wyrok|78|https://www.saos.org.pl/judgments/82768
82754|2004-06-30|SN|IV CK 474/03|Wyrok|78|https://www.saos.org.pl/judgments/82754
82408|2003-12-18|SN|I PK 157/03|Wyrok|78|https://www.saos.org.pl/judgments/82408
81443|2002-06-12|SN|III CKN 618/00|Wyrok|78|https://www.saos.org.pl/judgments/81443
81159|2002-01-24|SN|III CKN 405/99|Wyrok|78|https://www.saos.org.pl/judgments/81159
80610|2001-05-31|SN|I PKN 434/00|Wyrok|78|https://www.saos.org.pl/judgments/80610
80603|2001-05-30|SN|I PKN 415/00|Wyrok|78|https://www.saos.org.pl/judgments/80603
80418|2001-03-14|SN|II UKN 271/00|Wyrok|78|https://www.saos.org.pl/judgments/80418
80230|2001-01-09|SN|II CKN 1140/00|Wyrok|78|https://www.saos.org.pl/judgments/80230
80075|2000-11-21|SN|I CKN 1014/00|Wyrok|78|https://www.saos.org.pl/judgments/80075
245678|2000-05-26|SN|II CKN 739/00|Wyrok|78|https://www.saos.org.pl/judgments/245678
78592|1998-10-07|SN|II UKN 334/98|Wyrok|78|https://www.saos.org.pl/judgments/78592
78277|1998-04-23|SN|II UKN 12/98|Wyrok|78|https://www.saos.org.pl/judgments/78277
78120|1998-02-05|SN|I PKN 519/97|Wyrok|78|https://www.saos.org.pl/judgments/78120
77610|1997-04-28|SN|I PKN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/77610
88896|2008-10-15|SN|I CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/88896
88583|2008-08-13|SN|I CSK 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88583
88580|2008-08-13|SN|I CSK 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88580
88157|2008-05-30|SN|V CNP 14/08|Postanowienie|69|https://www.saos.org.pl/judgments/88157
88129|2008-05-29|SN|II CSK 58/08|Postanowienie|69|https://www.saos.org.pl/judgments/88129
87054|2008-01-17|SN|III CSK 273/07|Postanowienie|69|https://www.saos.org.pl/judgments/87054
164993|2007-12-05|SN|I CSK 300/07|Postanowienie|69|https://www.saos.org.pl/judgments/164993
85411|2007-03-16|SN|I CNP 14/07|Postanowienie|69|https://www.saos.org.pl/judgments/85411
164564|2006-10-12|SN|I CSK 144/06|Postanowienie|69|https://www.saos.org.pl/judgments/164564
164494|2006-09-08|SN|II CK 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/164494
164418|2006-07-21|SN|III CSK 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164418
164053|2006-02-14|SN|II CSK 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/164053
83952|2005-12-16|SN|II UK 77/05|Postanowienie|69|https://www.saos.org.pl/judgments/83952
163613|2005-10-13|SN|IV CK 165/05|Postanowienie|69|https://www.saos.org.pl/judgments/163613
163603|2005-10-13|SN|I CK 162/05|Postanowienie|69|https://www.saos.org.pl/judgments/163603
163623|2005-10-12|SN|III CK 48/05|Postanowienie|69|https://www.saos.org.pl/judgments/163623
163495|2005-08-10|SN|I CK 50/05|Postanowienie|69|https://www.saos.org.pl/judgments/163495
83129|2005-01-13|SN|IV CK 426/04|Postanowienie|69|https://www.saos.org.pl/judgments/83129
83018|2004-11-25|SN|III CK 611/03|Postanowienie|69|https://www.saos.org.pl/judgments/83018
77925|1997-11-18|SN|II CKN 462/97|Postanowienie|69|https://www.saos.org.pl/judgments/77925
