saos_id|date|court|case_number|type|score|saos_url
106399|2003-02-25|TK|SK 9/02|Wyrok|98|https://www.saos.org.pl/judgments/106399
106189|2002-01-16|TK|Ts 122/01|Postanowienie|80|https://www.saos.org.pl/judgments/106189
81869|2003-02-26|SN|I PK 139/02|Wyrok|78|https://www.saos.org.pl/judgments/81869
88479|2008-07-17|SN|II CSK 84/08|Postanowienie|69|https://www.saos.org.pl/judgments/88479
164841|2007-10-04|SN|V CZ 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/164841
86152|2007-06-20|SN|V CNP 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86152
85760|2007-04-26|SN|III CZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/85760
164798|2006-12-12|SN|II CZ 103/06|Postanowienie|69|https://www.saos.org.pl/judgments/164798
164609|2006-10-24|SN|IV CNP 84/06|Postanowienie|69|https://www.saos.org.pl/judgments/164609
164579|2006-10-19|SN|V CSK 234/06|Postanowienie|69|https://www.saos.org.pl/judgments/164579
80496|2001-04-10|SN|I CZ 25/01|Postanowienie|69|https://www.saos.org.pl/judgments/80496
