saos_id|date|court|case_number|type|score|saos_url
243554|2015-10-15|SN|II CZ 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/243554
167784|2015-01-09|SN|V CSK 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/167784
94726|2011-04-15|SN|III CSK 223/10|Postanowienie|69|https://www.saos.org.pl/judgments/94726
84698|2006-11-10|SN|I CSK 228/06|Postanowienie|69|https://www.saos.org.pl/judgments/84698
163942|2006-01-18|SN|V CSK 104/05|Postanowienie|69|https://www.saos.org.pl/judgments/163942
26140|2013-05-09|SO|I ACa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/26140
390617|2019-08-08|SO|I C 898/15|Wyrok|40|https://www.saos.org.pl/judgments/390617
390616|2019-08-08|SO|I C 897/15|Wyrok|40|https://www.saos.org.pl/judgments/390616
248044|2016-07-28|SO|XII C 309/15|Wyrok|40|https://www.saos.org.pl/judgments/248044
229084|2016-04-29|SO|I C 2602/15|Wyrok|40|https://www.saos.org.pl/judgments/229084
197832|2015-08-21|SO|XV Ca 1153/14|Wyrok|40|https://www.saos.org.pl/judgments/197832
455115|2021-06-08|SO|XV Ca 1279/20|Postanowienie|31|https://www.saos.org.pl/judgments/455115
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
386844|2019-01-11|SO|I Ns 497/18|Postanowienie|31|https://www.saos.org.pl/judgments/386844
362416|2018-09-28|SO|I Ns 449/17|Postanowienie|31|https://www.saos.org.pl/judgments/362416
345856|2018-05-23|SO|I Ns 1104/16|Postanowienie|31|https://www.saos.org.pl/judgments/345856
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
228775|2016-04-20|SO|I Ca 80/16|Postanowienie|31|https://www.saos.org.pl/judgments/228775
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
135472|2014-08-29|SO|XV Ca 617/14|Postanowienie|31|https://www.saos.org.pl/judgments/135472
52762|2014-05-29|SO|II Ca 398/14|Postanowienie|31|https://www.saos.org.pl/judgments/52762
37173|2014-01-23|SO|II Ca 1614/13|Postanowienie|31|https://www.saos.org.pl/judgments/37173
47268|2014-01-17|SO|II Ca 954/13|Postanowienie|31|https://www.saos.org.pl/judgments/47268
137734|2013-02-27|SO|I Ns 742/12|Postanowienie|31|https://www.saos.org.pl/judgments/137734
506688|2023-01-05|SO|III Ca 721/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506688
480122|2022-06-06|SO|III Ca 1938/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480122
473644|2022-05-16|SO|III Ca 1522/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473644
460796|2021-11-02|SO|III Ca 1623/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460796
445091|2020-09-22|SO|I Ns 101/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/445091
366170|2018-11-09|SO|III Ca 739/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366170
365264|2018-11-08|SO|III Ca 829/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365264
358046|2018-08-21|SO|III Ca 822/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358046
286529|2017-04-27|SO|III Ca 1768/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286529
261436|2016-12-05|SO|III Ca 1285/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261436
271985|2016-11-04|SO|I Ns 518/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271985
222678|2016-03-17|SO|III Ca 1900/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222678
191347|2015-08-21|SO|III Ca 420/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191347
