saos_id|date|court|case_number|type|score|saos_url
110536|2011-02-17|TK|Ts 112/09|Postanowienie|80|https://www.saos.org.pl/judgments/110536
108531|2008-06-11|TK|K 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108531
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
102677|2013-08-22|SN|II UK 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102677
101830|2013-05-22|SN|III CSK 321/12|Wyrok|78|https://www.saos.org.pl/judgments/101830
96695|2012-01-10|SN|I UK 236/11|Wyrok|78|https://www.saos.org.pl/judgments/96695
95986|2011-10-14|SN|III CSK 273/10|Wyrok|78|https://www.saos.org.pl/judgments/95986
102345|2013-07-02|SN|III SK 61/12|Postanowienie|69|https://www.saos.org.pl/judgments/102345
165435|2010-11-03|SN|III UK 56/10|Postanowienie|69|https://www.saos.org.pl/judgments/165435
92138|2010-04-28|SN|III CSK 211/09|Postanowienie|69|https://www.saos.org.pl/judgments/92138
547654|2025-12-15|SO|I AGa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/547654
541494|2025-12-15|SO|I ACa 1959/22|Wyrok|56|https://www.saos.org.pl/judgments/541494
543995|2025-10-24|SO|I ACa 1780/22|Wyrok|56|https://www.saos.org.pl/judgments/543995
541176|2025-06-13|SO|I ACa 3694/24|Wyrok|56|https://www.saos.org.pl/judgments/541176
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
538061|2025-04-09|SO|I ACa 1071/21|Wyrok|56|https://www.saos.org.pl/judgments/538061
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
538039|2025-03-03|SO|I ACa 423/22|Wyrok|56|https://www.saos.org.pl/judgments/538039
537059|2025-02-17|SO|I ACa 1903/24|Wyrok|56|https://www.saos.org.pl/judgments/537059
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
528528|2024-06-20|SO|I ACa 491/22|Wyrok|56|https://www.saos.org.pl/judgments/528528
533432|2024-02-09|SO|I ACa 2593/22|Wyrok|56|https://www.saos.org.pl/judgments/533432
519039|2024-01-26|SO|I ACa 519/22|Wyrok|56|https://www.saos.org.pl/judgments/519039
494746|2024-01-15|SO|I ACa 926/22|Wyrok|56|https://www.saos.org.pl/judgments/494746
509737|2023-12-06|SO|V ACa 191/21|Wyrok|56|https://www.saos.org.pl/judgments/509737
493592|2023-09-18|SO|I ACa 1402/22|Wyrok|56|https://www.saos.org.pl/judgments/493592
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
