saos_id|date|court|case_number|type|score|saos_url
194183|2015-10-20|SO|I ACa 1136/15|Wyrok|56|https://www.saos.org.pl/judgments/194183
176485|2015-06-10|SO|I ACa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/176485
132780|2015-01-30|SO|I ACa 1572/14|Wyrok|56|https://www.saos.org.pl/judgments/132780
19533|2013-06-19|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/19533
7858|2013-03-13|SO|I ACa 799/12|Wyrok|56|https://www.saos.org.pl/judgments/7858
211480|2016-01-20|SO|I ACz 2510/15|Postanowienie|47|https://www.saos.org.pl/judgments/211480
131757|2014-11-13|SO|I ACz 2023/14|Postanowienie|47|https://www.saos.org.pl/judgments/131757
56243|2014-06-27|SO|I ACz 505/14|Postanowienie|47|https://www.saos.org.pl/judgments/56243
146687|2014-05-22|SO|I ACz 821/14|Postanowienie|47|https://www.saos.org.pl/judgments/146687
58912|2014-01-09|SO|I ACz 2368/13|Postanowienie|47|https://www.saos.org.pl/judgments/58912
64114|2013-11-18|SO|I ACz 1922/13|Postanowienie|47|https://www.saos.org.pl/judgments/64114
39354|2013-11-05|SO|I ACz 1816/13|Postanowienie|47|https://www.saos.org.pl/judgments/39354
141050|2013-10-18|SO|I ACz 698/13|Postanowienie|47|https://www.saos.org.pl/judgments/141050
34568|2013-07-08|SO|I ACz 1316/13|Postanowienie|47|https://www.saos.org.pl/judgments/34568
22208|2013-04-05|SO|I ACz 572/13|Postanowienie|47|https://www.saos.org.pl/judgments/22208
10254|2013-02-15|SO|I ACz 257/13|Postanowienie|47|https://www.saos.org.pl/judgments/10254
137338|2013-01-22|SO|I ACz 83/13|Postanowienie|47|https://www.saos.org.pl/judgments/137338
4693|2013-01-16|SO|V ACz 1106/12|Postanowienie|47|https://www.saos.org.pl/judgments/4693
136310|2012-12-21|SO|I ACz 885/12|Postanowienie|47|https://www.saos.org.pl/judgments/136310
2237|2012-03-30|SO|I ACz 551/12|Postanowienie|47|https://www.saos.org.pl/judgments/2237
2261|2012-02-20|SO|I ACz 276/12|Postanowienie|47|https://www.saos.org.pl/judgments/2261
2141|2012-02-20|SO|I ACz 281/12|Postanowienie|47|https://www.saos.org.pl/judgments/2141
2135|2012-02-20|SO|I ACz 199/12|Postanowienie|47|https://www.saos.org.pl/judgments/2135
2183|2012-01-26|SO|I ACz 126/12|Postanowienie|47|https://www.saos.org.pl/judgments/2183
2109|2012-01-26|SO|I ACz 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/2109
142927|2013-12-19|SO|II Ca 1381/13|Wyrok|40|https://www.saos.org.pl/judgments/142927
62955|2014-08-12|SO|III Ca 332/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62955
