saos_id|date|court|case_number|type|score|saos_url
530847|2025-02-13|SO|I ACa 547/18|Wyrok|56|https://www.saos.org.pl/judgments/530847
454311|2021-09-24|SO|V AGa 408/20|Wyrok|56|https://www.saos.org.pl/judgments/454311
446038|2021-03-18|SO|VII AGa 773/19|Wyrok|56|https://www.saos.org.pl/judgments/446038
434895|2020-09-30|SO|VII AGa 2119/18|Wyrok|56|https://www.saos.org.pl/judgments/434895
423953|2020-09-16|SO|V ACa 162/20|Wyrok|56|https://www.saos.org.pl/judgments/423953
494550|2020-06-19|SO|I ACa 761/19|Wyrok|56|https://www.saos.org.pl/judgments/494550
410563|2019-12-12|SO|I ACa 917/18|Wyrok|56|https://www.saos.org.pl/judgments/410563
454312|2018-10-09|SO|V AGa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/454312
339044|2017-12-27|SO|VII ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/339044
415447|2017-11-30|SO|I ACa 1125/16|Wyrok|56|https://www.saos.org.pl/judgments/415447
317688|2017-09-13|SO|VI ACa 840/16|Wyrok|56|https://www.saos.org.pl/judgments/317688
329613|2017-05-30|SO|VI ACa 180/16|Wyrok|56|https://www.saos.org.pl/judgments/329613
531146|2016-11-10|SO|V ACa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/531146
217718|2016-03-09|SO|I ACa 796/15|Wyrok|56|https://www.saos.org.pl/judgments/217718
210125|2016-01-27|SO|I ACa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/210125
220449|2016-01-13|SO|I ACa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/220449
172644|2015-06-18|SO|I ACa 1822/14|Wyrok|56|https://www.saos.org.pl/judgments/172644
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
158018|2014-11-21|SO|VI ACa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/158018
76075|2014-10-21|SO|V ACa 266/14|Wyrok|56|https://www.saos.org.pl/judgments/76075
75324|2014-07-24|SO|I ACa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/75324
52406|2014-05-20|SO|I ACa 1501/13|Wyrok|56|https://www.saos.org.pl/judgments/52406
34971|2013-12-12|SO|I ACa 692/13|Wyrok|56|https://www.saos.org.pl/judgments/34971
62418|2013-12-11|SO|I ACa 1232/13|Wyrok|56|https://www.saos.org.pl/judgments/62418
35904|2013-09-05|SO|I ACa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/35904
19389|2013-05-13|SO|I ACa 1298/12|Wyrok|56|https://www.saos.org.pl/judgments/19389
6523|2013-01-25|SO|I ACa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/6523
2482|2012-09-26|SO|VI ACa 1317/11|Wyrok|56|https://www.saos.org.pl/judgments/2482
319|2012-06-08|SO|I ACa 303/12|Wyrok|56|https://www.saos.org.pl/judgments/319
1937|2012-05-09|SO|I ACa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/1937
136052|2012-05-10|SO|I ACz 660/12|Postanowienie|47|https://www.saos.org.pl/judgments/136052
260874|2016-04-29|SO|IX GC 854/15|Wyrok|40|https://www.saos.org.pl/judgments/260874
397421|2015-03-13|SO|II Ca 1328/14|Wyrok|40|https://www.saos.org.pl/judgments/397421
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
